time,valence,arousal
10000,5.017402192737136,4.999776532644024
10050,5.017398679761848,4.999776313496543
10100,5.017394596875304,4.999776025403288
10150,5.01738957067585,4.999775626230572
10200,5.017383283078379,4.999775079868649
10250,5.017375477314124,4.999774356560194
10300,5.017365959782394,4.999773432850475
10350,5.017354598128678,4.999772291226174
10400,5.017341316134512,4.999770919516815
10450,5.017326086156289,4.999769310132908
10500,5.017308919935361,4.999767459209678
10550,5.017289858618668,4.999765365716142
10600,5.017268962782226,4.999763030578236
10650,5.017246303148385,4.999760455853103
10700,5.01722195254541,4.99975764398093
10750,5.017195979490264,4.9997545971313695
10800,5.017168443598928,4.9997513166541285
10850,5.017139392858747,4.999747802637382
10900,5.017108862647234,4.999744053573146
10950,5.017076876261476,4.9997400661251765
11000,5.017043446637964,4.999735834992018
11050,5.017008578896711,4.999731352855298
11100,5.016972273334504,4.999726610401268
11150,5.016934528515807,4.999721596401947
11200,5.016895344159575,4.999716297841096
11250,5.016854723588128,4.9997107000698575
11300,5.016812675581729,4.999704786977157
11350,5.016769215561585,4.999698541161047
11400,5.016724366097429,4.999691944088885
11450,5.016678156798236,4.999684976236515
11500,5.016630623691864,4.999677617199338
11550,5.016581808229889,4.999669845770931
11600,5.016531756067226,4.999661639987688
11650,5.016480515763886,4.999652977140471
11700,5.016428137540874,4.999643833756366
11750,5.016374672197198,4.99963418555521
11800,5.016320170264003,4.999624007386533
11850,5.016264681438599,4.999613273152995
11900,5.016208254309069,4.999601955726255
11950,5.01615093635192,4.999590026860651
12000,5.016092774162836,4.99957745710916
12050,5.016033813865242,4.999564215745002
12100,5.015974101633393,4.999550270691097
12150,5.015913684265637,4.9995355884584125
12200,5.015852609748574,4.999520134093206
12250,5.015790927762468,4.999503871132352
12300,5.01572869009109,4.999486761565281
12350,5.015665950913348,4.999468765800711
12400,5.015602766968204,4.999449842636174
12450,5.0155391975972,4.999429949228424
12500,5.015475304679378,4.999409041062995
12550,5.015411152480956,4.999387071921556
12600,5.015346807446519,4.999363993846114
12650,5.015282337959692,4.999339757099549
12700,5.015217814099792,4.999314310122412
12750,5.015153307417166,4.999287599486242
12800,5.015088890744706,4.9992595698439874
12850,5.015024638056859,4.99923016387828
12900,5.014960624381228,4.999199322248424
12950,5.014896925762029,4.999166983536973
