time,valence,arousal
10000,6.467952196951495,4.836748881643472
10050,6.467964918856472,4.836758450471479
10100,6.467979704227512,4.836769575207503
10150,6.467997915021248,4.836783282855331
10200,6.468020712389877,4.836800448988493
10250,6.46804903404022,4.836821780649514
10300,6.46808358668068,4.836847810630766
10350,6.468124852256672,4.836878902160109
10400,6.468173105902184,4.836915262430848
10450,6.468228442973275,4.836956962990783
10500,6.46829081220639,4.837003964760467
10550,6.468360051966966,4.837056145391211
10600,6.468435926707455,4.837113326788187
10650,6.468518161105706,4.837175300888388
10700,6.4686064698574,4.83724185216161
10750,6.46870058169393,4.837312775753077
10800,6.468800256831296,4.83738789066449
10850,6.468905297670567,4.837467047834449
10900,6.469015553118227,4.837550133392991
10950,6.469130917338742,4.837637067700936
11000,6.469251324068334,4.837727801024823
11050,6.469376737798761,4.837822306835396
11100,6.469507143186049,4.83792057375397
11150,6.469642533966296,4.838022597117565
11200,6.469782902491454,4.838128371007327
11250,6.469928230760432,4.838237881406466
11300,6.470078483545124,4.838351100946394
11350,6.470233603926359,4.838467985484926
11400,6.470393511287026,4.8385884725577455
11450,6.470558101579545,4.838712481569512
11500,6.470727249506971,4.838839915455019
11550,6.470900812138971,4.838970663449572
11600,6.471078633427242,4.839104604562544
11650,6.4712605490851445,4.839241611345735
11700,6.471446391344994,4.839381553582618
11750,6.471635993191664,4.8395243015868825
11800,6.471829191779772,4.839669728879513
11850,6.472025830860441,4.839817714102816
11900,6.472225762160075,4.839968142118292
11950,6.472428845757656,4.840120904315436
12000,6.472634949591159,4.840275898224616
12050,6.472843948283201,4.840433026575535
12100,6.473055721509275,4.840592195971748
12150,6.4732701521398095,4.840753315361637
12200,6.473487124372904,4.840916294479011
12250,6.473706522042583,4.841081042405152
12300,6.473928227243446,4.841247466372433
12350,6.474152119362327,4.841415470891741
12400,6.474378074556659,4.841584957245903
12450,6.474605965672387,4.841755823352951
12500,6.4748356625551775,4.841927963969521
12550,6.475067032679636,4.842101271178346
12600,6.475299942003501,4.842275635086093
12650,6.4755342559471885,4.842450944649203
12700,6.475769840402469,4.842627088545463
12750,6.476006562685689,4.842803956016619
12800,6.476244292368465,4.842981437620619
12850,6.476482901939649,4.843159425849036
12900,6.476722267274308,4.843337815583738
12950,6.476962267906175,4.843516504385021
13000,6.477202787117968,4.843695392619511
13050,6.477443711877827,4.843874383448993
13100,6.477684932659196,4.844053382710267
13150,6.4779263431858185,4.844232298720894
13200,6.478167840143254,4.844411042046507
13250,6.478409322894364,4.844589525262691
13300,6.4786506932294525,4.844767662739233
13350,6.478891855173204,4.844945370467537
13400,6.47913271486144,4.845122565944306
13450,6.479373180491895,4.84529916811699
13500,6.4796131623454345,4.845475097389683
13550,6.479852572868012,4.845650275682676
13600,6.480091326799392,4.845824626534962
13650,6.480329341332346,4.845998075236816
13700,6.480566536285559,4.846170548978937
13750,6.480802834274571,4.846341977005419
13800,6.481038160867398,4.8465122907595415
13850,6.481272444714604,4.846681424013839
13900,6.481505617647212,4.846849312978576
13950,6.48173761473949,4.847015896385527
14000,6.481968374336952,4.847181115546365
14050,6.482197838052671,4.84734491438703
14100,6.48242595073701,4.847507239460918
14150,6.482652660427034,4.847668039944668
14200,6.4828779182822265,4.847827267620711
14250,6.483101678512657,4.847984876850773
14300,6.483323898304763,4.848140824544179
14350,6.48354453774856,4.848295070124306
14400,6.483763559768524,4.848447575495876
14450,6.483980930058929,4.848598305015121
14500,6.484196617023108,4.848747225464199
14550,6.484410591715186,4.848894306030634
14600,6.484622827782264,4.8490395182919785
14650,6.484833301404931,4.849182836205347
14700,6.485041991234297,4.849324236100966
14750,6.485248878324423,4.849463696678412
14800,6.485453946059815,4.84960119900377
14850,6.485657180078541,4.849736726505626
14900,6.48585856819236,4.849870264967621
14950,6.486058100305861,4.8500018025152345
15000,6.486255768336932,4.850131329594742
15050,6.486451566140853,4.850258838942699
15100,6.486645489439908,4.85038432554506
15150,6.486837535759693,4.850507786585918
15200,6.487027704372396,4.850629221386814
15250,6.4872159962461975,4.850748631338674
15300,6.487402413998973,4.850866019829289
15350,6.487586961853579,4.85098139217005
15400,6.487769645591456,4.851094755525983
15450,6.487950472501152,4.851206118853138
15500,6.488129451318715,4.851315492846887
15550,6.488306592157771,4.851422889903737
15600,6.488481906428246,4.851528324097985
15650,6.488655406744145,4.8516318111729495
15700,6.48882710682232,4.851733368544939
15750,6.488997021375496,4.851833015316581
15800,6.489165166003786,4.85193077229502
15850,6.48933155708947,4.85202666200981
15900,6.489496211699805,4.852120708725301
15950,6.489659147502028,4.852212938442881
16000,6.489820382693612,4.852303378889562
16050,6.489979935949349,4.852392059490927
16100,6.490137826385079,4.852479011328136
16150,6.490294073536138,4.852564267080279
16200,6.490448697346888,4.852647860954593
16250,6.490601718166329,4.852729828607903
16300,6.4907531567438745,4.8528102070628565
16350,6.490903034219064,4.852889034622388
16400,6.491051372099368,4.852966350785247
16450,6.491198192221357,4.853042196164623
16500,6.491343516692156,4.853116612411033
16550,6.491487367810355,4.853189642139957
16600,6.4916297679679325,4.853261328864132
16650,6.491770739537135,4.853331716930243
16700,6.491910304748281,4.853400851459757
16750,6.49204848556585,4.853468778293918
16800,6.492185303570866,4.853535543943278
16850,6.492320779857297,4.853601195542541
16900,6.492454934949156,4.853665780811739
16950,6.492587788743184,4.853729348024866
17000,6.492719360479713,4.853791945986863
17050,6.492849668741777,4.8538536240194405
17100,6.492978731480063,4.853914431955487
17150,6.493106566059027,4.853974420141
17200,6.49323318931776,4.85403363944253
17250,6.49335861763798,4.854092141257263
17300,6.493482867011087,4.854149977522236
17350,6.49360595309648,4.854207200718774
17400,6.493727891264353,4.854263863868261
17450,6.493848696617795,4.854320020515787
17500,6.493968383991128,4.85437572469904
17550,6.494086967923847,4.854431030901044
17600,6.494204462612037,4.854485993986785
17650,6.494320881841457,4.854540669125282
17700,6.4944362389084125,4.854595111700231
17750,6.494550546535807,4.854649377213574
17800,6.494663816792242,4.854703521187349
17850,6.494776061021788,4.854757599069575
17900,6.494887289790812,4.854811666149888
17950,6.494997512856397,4.854865777490015
18000,6.495106739158592,4.854919987873029
18050,6.495214976836121,4.854974351773828
18100,6.495322233262723,4.855028923351417
18150,6.495428515099223,4.8550837564616645
18200,6.495533828354987,4.855138904687353
18250,6.495638178451811,4.855194421380649
18300,6.495741570283685,4.85525035971192
18350,6.495844008267043,4.855306772718123
18400,6.495945496378099,4.855363713343905
18450,6.496046038176249,4.855421234469159
18500,6.496145636815061,4.855479388918032
18550,6.496244295044686,4.855538229446158
18600,6.496342015211152,4.855597808705082
18650,6.496438799258877,4.855658179185151
18700,6.496534648742466,4.855719393140364
18750,6.496629564852612,4.85578150250048
18800,6.496723548458802,4.855844558776924
18850,6.49681660016876,4.855908612969446
18900,6.49690872040155,4.855973715480007
18950,6.49699990946842,4.8560399160391405
19000,6.497090167653088,4.856107263648164
19050,6.497179495281816,4.856175806538367
19100,6.497267892773367,4.856245592145967
19150,6.49735536066002,4.8563166670996205
19200,6.497441899573225,4.856389077215679
19250,6.497527510190958,4.856462867495549
19300,6.497612193147995,4.856538082119409
19350,6.497695948914762,4.856614764431275
19400,6.497778777654487,4.856692956911719
19450,6.497860679071644,4.856772701136341
19500,6.497941652266657,4.8568540377200895
19550,6.498021695612206,4.856937006249441
19600,6.498100806665312,4.857021645206075
19650,6.498178982126627,4.857107991886774
19700,6.498256217854455,4.857196082324801
19750,6.498332508936269,4.85728595121783
19800,6.4984078498153375,4.857377631866709
19850,6.498482234465114,4.857471156128053
19900,6.498555656599648,4.85756655438199
19950,6.498628109904791,4.857663855514586
20000,6.49869958827281,4.857763086912712
20050,6.498770086022312,4.857864274467599
20100,6.498839598086207,4.857967442582212
20150,6.498908120152758,4.858072614177017
20200,6.498975648748381,4.858179810688704
20250,6.49904218125548,4.858289052056993
20300,6.499107715863921,4.8584003566957135
20350,6.499172251460225,4.858513741445833
20400,6.499235787463796,4.858629221509808
20450,6.499298323624171,4.858746810368486
20500,6.499359859796804,4.858866519683485
20550,6.499420395717205,4.8589883591895004
20600,6.499479930793933,4.8591123365821005
20650,6.49953846394005,4.859238457407122
20700,6.499595993460187,4.8593667249578365
20750,6.499652517006322,4.859497140185414
20800,6.499708031610172,4.859629701627068
20850,6.499762533793863,4.8597644053545705
20900,6.499816019753757,4.859901244943856
20950,6.499868485605568,4.860040211464274
21000,6.499919927672616,4.860181293484039
21050,6.4999703427939775,4.860324477086721
21100,6.500019728625775,4.860469745892544
21150,6.500068083907589,4.860617081077877
21200,6.500115408667087,4.860766461386769
21250,6.500161704339723,4.860917863129658
21300,6.500206973786569,4.861071260166266
21350,6.500251221201697,4.861226623871907
