time,valence,arousal
10000,5.073275838635087,4.826432234031092
10050,5.073276780536327,4.826435212532308
10100,5.073277869200815,4.826438658058186
10150,5.073279203600266,4.826442884296294
10200,5.073280868266697,4.826448159059365
10250,5.073282931496697,4.826454698679893
10300,5.073285444652987,4.82646266588694
10350,5.073288442480441,4.826472170895734
10400,5.073291944295286,4.826483275255829
10450,5.07329595586246,4.8264959978661
10500,5.073300471749572,4.826510322481974
10550,5.073305477937144,4.826526206014491
10600,5.07331095447333,4.826543586949363
10650,5.073316877984606,4.826562393290034
10700,5.073323223888888,4.826582549541267
10750,5.073329968200204,4.826603982386095
10800,5.073337088859955,4.82662662485553
10850,5.0733445665750985,4.826650418934023
10900,5.07335238518447,4.826675316672959
10950,5.0733605316082695,4.826701279990572
11000,5.073368995460355,4.826728279413601
11050,5.073377768417833,4.826756292061353
11100,5.073386843447357,4.826785299186922
11150,5.073396213983533,4.82681528357617
11200,5.073405873143456,4.826846227067974
11250,5.073415813044607,4.826878108405391
11300,5.073426024273422,4.826910901564038
11350,5.073436495530784,4.826944574637713
11400,5.073447213460628,4.826979089298467
11450,5.07345816265032,4.827014400793842
11500,5.073469325777589,4.82705045840125
11550,5.073480683869344,4.827087206230626
11600,5.073492216632738,4.8271245842518224
11650,5.073503902818262,4.82716252942197
11700,5.073515720577771,4.827200976798192
11750,5.07352764778643,4.827239860540045
11800,5.073539662305525,4.82727911473071
11850,5.073551742172037,4.8273186739733
11900,5.073563865709711,4.827358473745683
11950,5.073576011564429,4.8273984505216525
12000,5.0735881586732745,4.82743854168624
12050,5.073600286181427,4.82747868528737
12100,5.07361237332371,4.82751881967449
12150,5.073624399288403,4.827558883077352
12200,5.0736363430799285,4.827598813175587
12250,5.073648183394696,4.827638546702988
12300,5.073659898521077,4.827678019120852
12350,5.07367146627072,4.827717164383488
12400,5.073682863944525,4.827755914807483
12450,5.073694068333038,4.827794201045487
12500,5.073705055747996,4.827831952155991
12550,5.073715802079525,4.827869095753468
12600,5.073726282872035,4.8279055582185935
12650,5.073736473411231,4.827941264946099
12700,5.073746348814821,4.827976140607951
12750,5.0737558841202,4.828010109411667
12800,5.073765054363655,4.828043095337123
12850,5.073773834647075,4.828075022339683
12900,5.073782200189803,4.828105814512404
12950,5.073790126364816,4.828135396204812
13000,5.0737975887198745,4.828163692100041
13050,5.073804562985448,4.82819062725558
13100,5.073811025072097,4.828216127115351
13150,5.073816951060543,4.828240117502313
13200,5.073822317187867,4.828262524601205
13250,5.073827099833208,4.828283274940524
13300,5.0738312755059365,4.828302295381684
13350,5.073834820838757,4.828319513121598
13400,5.0738377125875145,4.828334855712934
13450,5.073839927638724,4.82834825110429
13500,5.073841443025117,4.828359627700584
13550,5.073842235948836,4.828368914442311
13600,5.073842283811285,4.828376040900958
13650,5.073841564248252,4.828380937386955
13700,5.073840055168673,4.828383535065993
13750,5.073837734795248,4.8283837660794005
13800,5.073834581705257,4.828381563664394
13850,5.073830574870082,4.828376862270446
13900,5.073825693692291,4.828369597668597
13950,5.073819918039496,4.828359707051227
14000,5.073813228274621,4.828347129120606
14050,5.073805605282623,4.8283318041652885
14100,5.073797030494033,4.8283136741242165
14150,5.073787485905887,4.828292682639057
14200,5.073776954100753,4.828268775096004
14250,5.073765418264539,4.828241898658798
14300,5.073752862203663,4.828212002295231
14350,5.0737392703619175,4.828179036799821
14400,5.073724627837188,4.828142954815604
14450,5.073708920397936,4.828103710858121
14500,5.0736921344992,4.828061261344614
14550,5.073674257297763,4.8280155646311655
14600,5.073655276666113,4.827966581060021
14650,5.073635181204927,4.827914273018586
14700,5.073613960253922,4.827858605010629
14750,5.0735916039011055,4.827799543739155
14800,5.073568102990698,4.827737058199227
14850,5.073543449130133,4.827671119777915
14900,5.073517634696707,4.827601702357561
14950,5.073490652844441,4.827528782417885
15000,5.073462497511708,4.827452339132118
15050,5.073433163429966,4.827372354452402
15100,5.073402646133746,4.827288813180242
15150,5.073370941971751,4.827201703018716
15200,5.073338048118655,4.827111014604396
15250,5.073303962586983,4.827016741518347
15300,5.07326868423829,4.826918880277088
15350,5.073232212792879,4.826817430305844
15400,5.073194548837346,4.826712393897571
15450,5.073155693829437,4.826603776162076
15500,5.0731156500999965,4.826491584970021
15550,5.073074420852064,4.826375830896491
15600,5.073032010157475,4.826256527168397
15650,5.072988422951567,4.826133689619113
15700,5.072943665026706,4.82600733665274
15750,5.072897743025446,4.8258774892192005
15800,5.072850664433984,4.825744170800257
15850,5.07280243757643,4.8256074074054816
15900,5.0727530716101015,4.825467227576403
15950,5.072702576521773,4.825323662396478
16000,5.072650963124521,4.825176745504304
16050,5.0725982430546335,4.825026513107388
16100,5.072544428767899,4.824873003993994
16150,5.072489533534613,4.824716259540858
16200,5.072433571432756,4.824556323715044
16250,5.07237655733904,4.824393243068584
16300,5.072318506917759,4.824227066724916
16350,5.072259436607697,4.824057846356423
16400,5.072199363607538,4.823885636152624
16450,5.072138305860438,4.823710492778684
16500,5.07207628203846,4.823532475324053
16550,5.072013311527527,4.82335164524115
16600,5.071949414413404,4.823168066274223
16650,5.07188461146895,4.822981804378748
16700,5.0718189241425655,4.822792927632062
16750,5.071752374547439,4.822601506136339
16800,5.071684985450916,4.822407611915511
16850,5.071616780263119,4.822211318808179
16900,5.071547783023815,4.822012702359
16950,5.071478018386524,4.821811839711243
17000,5.071407511599042,4.821608809503238
17050,5.071336288479766,4.821403691771232
17100,5.071264375389603,4.82119656786063
17150,5.071191799199595,4.820987520346868
17200,5.0711185872548254,4.820776632966161
17250,5.071044767335584,4.82056399055542
17300,5.070970367617065,4.820349678999584
17350,5.070895416629086,4.820133785183911
17400,5.07081994321742,4.819916396948195
17450,5.070743976508196,4.81969760303972
17500,5.070667545876645,4.81947749306194
17550,5.070590680921054,4.819256157416347
17600,5.070513411442344,4.819033687235741
17650,5.0704357674291,4.818810174307982
17700,5.070357779047339,4.818585710990221
17750,5.0702794766337975,4.818360390114483
17800,5.070200890691123,4.818134304886179
17850,5.070122051883092,4.8179075487776
17900,5.07004299102789,4.817680215418713
17950,5.069963739087631,4.817452398487539
18000,5.069884327152559,4.817224191602173
18050,5.069804786418811,4.816995688216059
18100,5.069725148159157,4.816766981517625
18150,5.069645443686753,4.816538164334782
18200,5.069565704312534,4.81630932904428
18250,5.069485961297421,4.816080567485501
18300,5.069406245800964,4.815851970877963
18350,5.069326588828418,4.8156236297417445
18400,5.069247021178361,4.815395633820049
18450,5.069167573392983,4.815168072003376
18500,5.0690882757129385,4.814941032254978
18550,5.069009158038345,4.814714601537677
18600,5.068930249897015,4.814488865742337
18650,5.068851580420406,4.814263909618597
18700,5.068773178327208,4.8140398167085365
18750,5.068695071913836,4.813816669284021
18800,5.068617289050644,4.813594548288242
18850,5.068539857182259,4.813373533281718
18900,5.068462803330215,4.813153702392665
18950,5.068386154096035,4.812935132271198
19000,5.0683099356630095,4.812717898046475
19050,5.068234173795165,4.8125020732855255
19100,5.068158893832321,4.812287729952398
19150,5.068084120680567,4.812074938366172
19200,5.068009878797895,4.811863767156619
19250,5.06793619217518,4.811654283216623
19300,5.0678630843129975,4.811446551651035
19350,5.067790578195055,4.811240635722236
19400,5.067718696259175,4.811036596793374
19450,5.067647460366857,4.810834494270856
19500,5.067576891772447,4.810634385548189
19550,5.067507011092938,4.810436325953542
19600,5.067437838279361,4.810240368703457
19650,5.0673693925906536,4.810046564864946
19700,5.067301692570807,4.809854963327648
19750,5.067234756029938,4.809665610787045
19800,5.067168600029829,4.809478551738799
19850,5.067103240874269,4.8092938284834
19900,5.067038694104353,4.809111481139386
19950,5.0669749744985495,4.808931547662755
20000,5.0669120960771,4.808754063869744
20050,5.066850072109959,4.808579063460088
20100,5.0667889151272325,4.808406578038105
20150,5.066728636930803,4.808236637129507
20200,5.066669248605726,4.808069268192643
20250,5.066610760530003,4.807904496623824
20300,5.066553182381483,4.807742345757349
20350,5.066496523141012,4.807582836861725
20400,5.066440791091372,4.807425989134295
20450,5.066385993812065,4.807271819696971
20500,5.066332138170541,4.8071203435958365
20550,5.066279230310964,4.806971573807199
20600,5.066227275641974,4.806825521252156
20650,5.066176278825094,4.806682194820924
20700,5.06612624376544,4.80654160140722
20750,5.066077173606224,4.806403745951979
20800,5.066029070728176,4.806268631494702
20850,5.065981936754519,4.806136259229984
20900,5.065935772561619,4.806006628566274
20950,5.065890578294849,4.805879737183801
21000,5.0658463533887375,4.805755581088808
21050,5.065803096590052,4.805634154661821
21100,5.065760805982259,4.805515450698535
21150,5.065719479009755,4.805399460442867
21200,5.065679112500382,4.805286173612721
21250,5.065639702685001,4.805175578419911
21300,5.065601245213354,4.805067661586363
21350,5.065563735165871,4.804962408359076
21400,5.06552716706164,4.804859802526388
21450,5.0654915348631855,4.80475982643784
21500,5.06545683197915,4.804662461029482
21550,5.065423051266154,4.804567685855796
21600,5.065390185031284,4.8044754791286985
21650,5.065358225036581,4.804385817763432
21700,5.0653271625067005,4.804298677430577
21750,5.065296988140642,4.80421403261297
21800,5.065267692127992,4.804131856666125
21850,5.065239264169725,4.804052121880727
21900,5.06521169350319,4.803974799545946
21950,5.065184968930497,4.8038998600125495
22000,5.065159078849279,4.803827272755188
22050,5.065134011284567,4.803757006433517
22100,5.065109753920516,4.803689028952081
22150,5.065086294130693,4.803623307519032
22200,5.065063619005854,4.803559808703753
22250,5.065041715378358,4.803498498493375
22300,5.065020569842693,4.803439342347998
22350,5.065000168771908,4.803382305254124
22400,5.064980498330165,4.803327351775596
22450,5.064961544481922,4.80327444610119
22500,5.064943292998595,4.803223552087966
22550,5.064925729463741,4.803174633299596
22600,5.064908839278007,4.803127653039173
22650,5.064892607665058,4.803082574376428
22700,5.06487701967962,4.803039360169853
22750,5.064862060218577,4.80299797308475
22800,5.064847714035753,4.802958375608776
22850,5.064833965760594,4.802920530066936
22900,5.064820799920618,4.802884398638208
22950,5.064808200967018,4.8028499433759455
23000,5.06479615330254,4.8028171262339
23050,5.064784641310426,4.802785909099133
23100,5.064773649383136,4.802756253832343
23150,5.064763161949494,4.802728122315226
23200,5.064753163499067,4.802701476503603
23250,5.064743638602782,4.80267627848427
23300,5.064734571929141,4.802652490532966
23350,5.064725948255774,4.802630075170615
23400,5.064717752476488,4.802608995215083
23450,5.06470996960438,4.802589213826115
23500,5.064702584771908,4.802570694541824
23550,5.064695583229137,4.802553401305961
23600,5.064688950341458,4.802537298486173
23650,5.064682671588105,4.802522350884356
23700,5.064676732562679,4.802508523741022
23750,5.064671118976612,4.802495782736068
23800,5.064665816666116,4.802484093988624
23850,5.064660811602807,4.802473424058549
23900,5.064656089907785,4.802463739951788
23950,5.064651637868567,4.802455009131152
24000,5.064647441958035,4.8024471995332885
24050,5.064643488854331,4.802440279591703
24100,5.0646397654606,4.802434218264801
24150,5.064636258923476,4.802428985067138
24200,5.0646329566493415,4.802424550101555
24250,5.064629846317555,4.802420884089574
24300,5.064626915890058,4.802417958397507
24350,5.064624153617004,4.802415745056056
24400,5.064621548038265,4.802414216771796
24450,5.064619087980914,4.802413346929778
24500,5.06461676255301,4.80241310958735
24550,5.064614561134253,4.802413479460203
24600,5.064612473364229,4.802414431902358
24650,5.064610489129191,4.802415942882333
24700,5.064608598548426,4.802417988957933
24750,5.064606791961406,4.802420547252098
24800,5.064605059916884,4.802423595431929
24850,5.064603393165045,4.80242711169248
24900,5.064601782653651,4.802431074746311
24950,5.064600219528808,4.802435463819018
25000,5.064598695140626,4.802440258650336
25050,5.064597201053584,4.802445439499818
25100,5.064595729060933,4.802450987155696
25150,5.064594271202032,4.8024568829452905
25200,5.0645928197811285,4.802463108745353
25250,5.0645913673858285,4.802469646990861
25300,5.064589906903374,4.802476480681162
25350,5.064588431532924,4.802483593382726
25400,5.064586934792279,4.802490969228291
25450,5.064585410517956,4.80249859291254
25500,5.064583852858031,4.802506449684832
25550,5.064582256257862,4.802514525339704
25600,5.064580615439412,4.802522806205972
25650,5.064578925375561,4.802531279135133
25700,5.064577181261195,4.802539931489632
25750,5.064575378483202,4.8025487511312654
25800,5.0645735125915685,4.802557726409664
25850,5.064571579273642,4.80256684615057
25900,5.064569574333258,4.802576099643308
25950,5.064567493675948,4.802585476626793
26000,5.064565333300854,4.802594967273414
26050,5.064563089299338,4.802604562170341
26100,5.064560757859685,4.80261425229806
26150,5.064558335276743,4.802624029006419
26200,5.064555817964972,4.802633883988885
26250,5.0645532024731095,4.8026438092562
26300,5.0645504854986125,4.802653797110968
26350,5.064547663900146,4.802663840124968
26400,5.064544734706665,4.802673931120996
26450,5.064541695122018,4.802684063160863
26500,5.064538542524467,4.802694229540766
26550,5.06453527446107,4.802704423794625
26600,5.064531888637357,4.802714639705228
26650,5.064528382903187,4.802724871322228
26700,5.064524755236002,4.8027351129851725
26750,5.064521003722932,4.802745359349093
26800,5.064517126543239,4.802755605409691
26850,5.064513121952519,4.802765846524983
26900,5.064508988269824,4.8027760784304565
26950,5.064504723868554,4.802786297245184
27000,5.06450032717153,4.802796499467185
27050,5.064495796650244,4.802806681957256
27100,5.064491130827849,4.802816841911619
27150,5.0644863282850965,4.802826976824715
27200,5.064481387668183,4.802837084444373
27250,5.064476307697358,4.802847162722208
27300,5.064471087175116,4.802857209762441
27350,5.064465724992938,4.802867223772305
27400,5.064460220135828,4.802877203016921
27450,5.064454571684177,4.8028871457809945
27500,5.064448778812824,4.802897050339055
27550,5.064442840787551,4.802906914935212
27600,5.064436756959495,4.802916737772696
27650,5.064430526758176,4.802926517012853
27700,5.0644241496839495,4.80293625078276
27750,5.064417625300671,4.802945937190302
27800,5.064410953229261,4.8029555743453205
27850,5.064404133142694,4.802965160385308
27900,5.064397164762642,4.8029746935040905
27950,5.064390047857863,4.802984171981958
28000,5.064382782244124,4.802993594215733
28050,5.0643753677853685,4.80300295874726
28100,5.064367804395683,4.803012264288803
28150,5.064360092041638,4.80302150974386
28200,5.064352230744653,4.803030694221853
28250,5.064344220583157,4.803039817045312
28300,5.064336061694516,4.803048877748285
28350,5.0643277542768175,4.803057876065097
28400,5.064319298590748,4.803066811908941
28450,5.064310694961846,4.803075685340483
28500,5.064301943783422,4.803084496527301
28550,5.064293045520363,4.80309324569585
28600,5.064284000713906,4.803101933078347
28650,5.064274809987267,4.803110558857714
28700,5.064265474051868,4.803119123114172
28750,5.064255993713741,4.803127625777318
28800,5.064246369879534,4.803136066587366
28850,5.064236603561526,4.803144445068724
28900,5.064226695881107,4.80315276051825
28950,5.0642166480703095,4.803161012009443
29000,5.064206461471177,4.80316919841248
29050,5.064196137532951,4.803177318428729
29100,5.0641856778073135,4.803185370637097
29150,5.064175083942147,4.803193353548582
29200,5.064164357674455,4.803201265664746
29250,5.064153500823159,4.803209105535522
29300,5.064142515282511,4.803216871811986
29350,5.064131403016774,4.803224563290281
29400,5.064120166056656,4.803232178943831
29450,5.0641088064977815,4.8032397179420965
29500,5.064097326501243,4.803247179655419
29550,5.064085728296054,4.803254563646688
29600,5.064074014183162,4.803261869651657
29650,5.064062186540577,4.8032690975505545
29700,5.0640502478291545,4.803276247334125
29750,5.064038200598579,4.803283319067413
29800,5.064026047493187,4.803290312854441
29850,5.064013791257436,4.8032972288065405
29900,5.064001434740892,4.803304067016453
29950,5.063988980902794,4.803310827539586
30000,5.063976432816305,4.8033175103830565
30050,5.063963793672613,4.8033241155023525
30100,5.063951066785008,4.803330642804838
30150,5.06393825559297,4.803337092158805
30200,5.063925363666195,4.803343463406431
30250,5.063912394708364,4.803349756378849
30300,5.063899352560328,4.80335597091157
30350,5.063886241202303,4.803362106858627
30400,5.063873064754638,4.80336816410416
30450,5.063859827476738,4.803374142570492
30500,5.063846533763836,4.803380042222229
30550,5.063833188141497,4.803385863066348
30600,5.063819795257863,4.803391605148693
30650,5.063806359873885,4.803397268547619
30700,5.063792886852004,4.803402853365774
30750,5.063779381143863,4.8034083597211845
30800,5.063765847777782,4.803413787738825
30850,5.063752291846738,4.803419137543752
30900,5.063738718497578,4.80342440925671
30950,5.063725132922077,4.803429602992829
31000,5.06371154035031,4.803434718863673
31050,5.063697946046599,4.803439756982511
31100,5.063684355308097,4.803444717472376
31150,5.063670773465829,4.803449600476067
31200,5.063657205887849,4.80345440616705
31250,5.063643657984046,4.803459134760004
31300,5.063630135212014,4.803463786519753
31350,5.063616643083349,4.80346836176737
31400,5.063603187169743,4.8034728608824695
31450,5.063589773108276,4.8034772843010405
31500,5.063576406605349,4.8034816325085785
31550,5.063563093438789,4.803485906028765
31600,5.06354983945778,4.803490105408406
31650,5.063536650580335,4.803494231199775
31700,5.063523532788259,4.803498283941852
31750,5.063510492119624,4.803502264142088
31800,5.063497534658984,4.803506172260373
31850,5.063484666525657,4.803510008696701
31900,5.063471893860572,4.803513773783707
31950,5.06345922281226,4.803517467784788
32000,5.063446659522672,4.803521090897994
32050,5.063434210113553,4.803524643265286
32100,5.063421880674078,4.8035281249862924
32150,5.063409677250379,4.803531536135311
32200,5.063397605837496,4.803534876780058
32250,5.063385672374028,4.803538147000636
32300,5.063373882739577,4.8035413469072505
32350,5.063362242754738,4.803544476655473
32400,5.06335075818318,4.8035475364581455
32450,5.06333943473512,4.803550526593379
32500,5.063328278071305,4.803553447408461
32550,5.0633172938065965,4.803556299319818
32600,5.063306487512246,4.803559082809409
32650,5.0632958647161255,4.803561798418103
32700,5.063285430900396,4.803564446736702
32750,5.063275191496397,4.803567028395278
32800,5.06326515187683,4.803569544051508
32850,5.063255317345617,4.803571994378534
32900,5.063245693126136,4.803574380052875
32950,5.0632362843486485,4.803576701742803
33000,5.063227096037854,4.803578960097542
33050,5.063218133101483,4.803581155737604
33100,5.06320940032072,4.803583289246591
33150,5.063200902342994,4.80358536116477
33200,5.063192643677377,4.803587371984755
33250,5.063184628692485,4.803589322149624
33300,5.063176861616452,4.803591212053735
33350,5.063169346538262,4.803593042046439
33400,5.063162087409549,4.803594812438787
33450,5.063155088045898,4.803596523513079
33500,5.063148352126747,4.803598175534975
33550,5.063141883193205,4.803599768767584
33600,5.063135684643381,4.80360130348673
33650,5.063129759725196,4.803602779996397
33700,5.063124111526945,4.803604198643219
33750,5.063118742966268,4.803605559828876
33800,5.063113656778369,4.803606864019304
33850,5.063108855504506,4.803608111749894
33900,5.063104341481795,4.803609303626141
33950,5.0631001168352405,4.803610440319647
34000,5.063096183472713,4.803611522559777
34050,5.063092543083268,4.803612551121687
34100,5.06308919713882,4.803613526811769
34150,5.063086146898829,4.803614450451743
34200,5.063083393417328,4.803615322862705
34250,5.063080937551299,4.803616144850356
34300,5.063078779969315,4.803616917192468
34350,5.063076921159302,4.803617640629347
34400,5.063075361434378,4.803618315857751
34450,5.063074100935917,4.803618943528391
34500,5.063073139633337,4.803619524246833
34550,5.063072477320459,4.803620058577378
34600,5.0630721136087065,4.803620547049317
34650,5.063072047917776,4.803620990164863
34700,5.0630722794647065,4.8036213884080095
34750,5.063072807252497,4.803621742253654
34800,5.063073630059478,4.803622052176339
34850,5.063074746430523,4.8036223186581335
34900,5.063076154671029,4.803622542195262
34950,5.063077852844224,4.803622723303236
35000,5.063079838771997,4.803622862520375
35050,5.063082110038986,4.8036229604097
35100,5.063084663999326,4.803623017559274
35150,5.063087497785098,4.803623034581118
35200,5.0630906083153855,4.8036230121089245
35250,5.063093992304776,4.803622950794837
35300,5.063097646270318,4.803622851305619
35350,5.06310156653617,4.803622714318548
35400,5.063105749235587,4.803622540517403
35450,5.063110190310306,4.803622330588838
35500,5.063114885507815,4.803622085219461
35550,5.063119830377359,4.803621805093858
35600,5.063125020265794,4.803621490893745
35650,5.063130450314497,4.803621143298332
35700,5.063136115458478,4.803620762985895
35750,5.063142010428599,4.803620350636413
35800,5.063148129757421,4.803619906935065
35850,5.0631544677888085,4.803619432576235
35900,5.063161018690873,4.803618928267651
35950,5.063167776471457,4.803618394734243
36000,5.063174734995033,4.803617832721288
36050,5.063181887999704,4.803617242996546
36100,5.063189229112985,4.803616626351112
36150,5.063196751865172,4.803615983598919
36200,5.0632044496993736,4.80361531557491
36250,5.063212315977652,4.80361462313211
36300,5.063220343983084,4.803613907137881
36350,5.063228526917944,4.803613168469791
36400,5.06323685789849,4.803612408011559
36450,5.063245329947095,4.8036116266495545
36500,5.063253935982535,4.80361082527026
36550,5.063262668809344,4.803610004759017
36600,5.063271521107088,4.803609166000213
36650,5.063280485420417,4.803608309878907
36700,5.063289554150738,4.803607437283693
36750,5.063298719550325,4.803606549110465
36800,5.063307973719802,4.803605646266593
36850,5.063317308609934,4.803604729674965
36900,5.063326716028713,4.803603800277285
36950,5.063336187654715,4.803602859036133
37000,5.063345715057507,4.803601906935344
37050,5.063355289725541,4.803600944978465
37100,5.063364903101461,4.803599974185205
37150,5.063374546624057,4.803598995586066
37200,5.063384211775224,4.803598010215504
37250,5.063393890129402,4.803597019104175
37300,5.063403573402054,4.803596023270996
37350,5.063413253493026,4.803595023715821
37400,5.06342292252016,4.803594021413552
37450,5.063432572838488,4.803593017310486
37500,5.063442197040818,4.803592012323515
37550,5.063451787936558,4.803591007342609
37600,5.063461338507241,4.803590003236703
37650,5.063470841839346,4.803589000862733
37700,5.063480291037585,4.803588001077248
37750,5.063489679124452,4.803587004749648
37800,5.063498998934526,4.803586012775767
37850,5.063508243014222,4.803585026090324
37900,5.06351740353916,4.803584045676636
37950,5.0635264722618265,4.80358307257202
38000,5.063535440501231,4.803582107867542
38050,5.063544299184028,4.803581152701136
38100,5.063553038942677,4.803580208243671
38150,5.0635616502711445,4.803579275678218
38200,5.063570123732497,4.803578356173532
38250,5.0635784502061005,4.80357745085356
38300,5.063586621155634,4.803576560765471
38350,5.063594628893516,4.803575686849268
38400,5.063602466813308,4.803574829912376
38450,5.063610129560024,4.80357399061266
38500,5.063617613109608,4.803573169452975
38550,5.063624914733474,4.803572366789682
38600,5.063632032832023,4.803571582856491
