time,valence,arousal
10000,5.801630504918837,4.309254961828173
10050,5.801628934904151,4.30922436477799
10100,5.801627064329807,4.30918883081198
10150,5.801624708769845,4.30914509017519
10200,5.801621711979911,4.3090903544979255
10250,5.801617947963971,4.309022372050791
10300,5.8016133210077845,4.308939446745939
10350,5.801607763931804,4.308840423932023
10400,5.801601234904929,4.308724647902478
10450,5.801593713217231,4.308591897405607
10500,5.801585194432764,4.308442306241377
10550,5.801575685334117,4.308276276235945
10600,5.801565199031957,4.308094389533402
10650,5.801553750551427,4.3078973263131175
10700,5.801541353129795,4.3076857928428725
10750,5.801528015374196,4.307460463346566
10800,5.801513739342337,4.307221937641625
10850,5.801498519529495,4.30697071501944
10900,5.801482342677837,4.306707183518321
10950,5.801465188272815,4.306431622661669
11000,5.801447029558339,4.30614421696193
11050,5.801427834887964,4.305845077047618
11100,5.801407569231929,4.305534265149209
11150,5.801386195677231,4.305211821846271
11200,5.80136367678621,4.30487779137857
11250,5.801339975714529,4.304532243391234
11300,5.801315057027788,4.304175289645934
11350,5.801288887193634,4.303807094916153
11400,5.801261434759901,4.303427881932394
11450,5.801232670256644,4.303037930802192
11500,5.801202565879545,4.302637573764669
11550,5.801171095023329,4.302227186430565
11600,5.801138231736922,4.301807176802199
11650,5.801103950168095,4.301377973373088
11700,5.801068224055637,4.300940013494265
11750,5.801031026313511,4.300493732991549
11800,5.800992328735782,4.300039557756658
11850,5.800952101835228,4.29957789774744
11900,5.800910314813867,4.29910914354832
11950,5.80086693565145,4.298633665386502
12000,5.800821931288988,4.298151814291249
12050,5.8007752678790245,4.297663924934454
12100,5.800726911072478,4.29717031960556
12150,5.80067682631323,4.296671312750814
12200,5.800624979115534,4.29616721553896
12250,5.800571335304982,4.295658339991753
12300,5.800515861210386,4.2951450023248
12350,5.800458523800823,4.294627525268029
12400,5.8003992907683095,4.294106239262032
12450,5.8003381305618165,4.293581482544536
12500,5.800275012382098,4.293053600241191
12550,5.800209906149124,4.29252294264998
12600,5.800142782454599,4.29198986295582
12650,5.800073612511462,4.291454714630898
12700,5.800002368110532,4.290917848769432
12750,5.799929021592141,4.290379611577024
12800,5.799853545837843,4.289840342190574
12850,5.799775914284462,4.289300370950938
12900,5.799696100960204,4.288760018193682
12950,5.799614080540416,4.288219593568935
13000,5.799529828419046,4.287679395854177
13050,5.7994433207909,4.287139713186972
13100,5.799354534739476,4.286600823619972
13150,5.799263448325402,4.286062995888331
13200,5.799170040671181,4.285526490279033
13250,5.799074292038929,4.284991559500813
13300,5.798976183898916,4.284458449469817
13350,5.798875698987843,4.283927399947312
13400,5.79877282135682,4.283398644988751
13450,5.798667536409824,4.2828724131861655
13500,5.798559830934014,4.282348927706035
13550,5.7984496931236285,4.2818284061413365
13600,5.798337112599269,4.281311060208545
13650,5.798222080424238,4.280797095327904
13700,5.798104589119361,4.280286710128411
13750,5.79798463267739,4.279780095918622
13800,5.797862206577771,4.279277436161178
13850,5.797737307802194,4.278778905983854
