time,valence,arousal
10000,5.312990746860551,5.064574659037901
10050,5.312985756811117,5.064577631199329
10100,5.31297991118837,5.0645810700419975
10150,5.312972658242355,5.064585288910541
10200,5.312963528538896,5.064590555317549
10250,5.312952143239316,5.06459708534511
10300,5.312938216266879,5.064605041524355
10350,5.312921550954002,5.06461453392427
10400,5.312902032064137,5.064625623996618
10450,5.312879614293598,5.064638330586643
10500,5.312854308471913,5.064652637436474
10550,5.312826166693808,5.064668501482325
10600,5.312795267538698,5.064685861274948
10650,5.312761702379143,5.0647046449284
10700,5.312725563567797,5.064724777114367
10750,5.312686935045727,5.064746184755222
10800,5.312645885657277,5.064768801215232
10850,5.312602465209735,5.064792568932603
10900,5.312556703098829,5.064817440564166
10950,5.312508609147528,5.064843378820375
11000,5.312458176184434,5.064870355245209
11050,5.312405383822517,5.064898348240863
11100,5.31235020288714,5.064927340651199
11150,5.31229259997781,5.06495731720397
11200,5.312232541721486,5.064988262074749
11250,5.312169998375024,5.065020156781862
11300,5.312104946548088,5.065052978558327
11350,5.31203737093391,5.065086699280618
11400,5.311967265043245,5.065121284971248
11450,5.311894631028475,5.065156695837597
11500,5.311819478754617,5.065192886766633
11550,5.311741824318862,5.065229808166166
11600,5.311661688240154,5.065267407028554
11650,5.311579093537072,5.065305628091436
11700,5.311494063889598,5.065344414980276
11750,5.311406622043305,5.0653837112365565
11800,5.311316788568388,5.065423461160328
11850,5.311224581036473,5.065463610423436
11900,5.311130013630082,5.065504106437172
11950,5.311033097157358,5.065544898482834
12000,5.310933839411044,5.065585937634065
12050,5.310832245787633,5.065627176514553
12100,5.310728320070669,5.06566856894329
12150,5.310622065280894,5.065710069522185
12200,5.310513484503894,5.065751633218085
12250,5.310402581621056,5.065793214984165
12300,5.31028936188965,5.06583476945549
12350,5.310173832340039,5.065876250741721
12400,5.310056001980133,5.065917612327633
12450,5.309935881817014,5.06595880708061
12500,5.309813484721771,5.065999787354452
12550,5.309688825174773,5.066040505171369
12600,5.309561918934701,5.066080912459259
12650,5.309432782675613,5.066120961319373
12700,5.309301433632848,5.066160604300063
12750,5.309167889291598,5.0661997946550175
12800,5.309032167142754,5.066238486568749
12850,5.308894284520349,5.066276635337431
12900,5.308754258524707,5.066314197498883
12950,5.308612106026336,5.066351130911032
13000,5.308467843738374,5.066387394782935
13050,5.308321488340482,5.0664229496662285
13100,5.308173056634658,5.066457757417337
13150,5.308022565713385,5.066491781141936
13200,5.307870033122529,5.066524985133097
13250,5.307715477004873,5.0665573348133215
13300,5.307558916214718,5.066588796688698
13350,5.307400370398744,5.066619338320882
13400,5.307239860042959,5.066648928319875
13450,5.307077406489474,5.066677536357986
13500,5.306913031929746,5.06670513320303
13550,5.306746759382509,5.066731690767092
13600,5.306578612665032,5.066757182166
13650,5.306408616365559,5.0667815817841335
13700,5.30623679582312,5.066804865339292
13750,5.306063177118576,5.066827009942871
13800,5.305887787078275,5.0668479941516384
13850,5.305710653289222,5.066867798008508
13900,5.305531804122725,5.066886403071054
13950,5.305351268762108,5.066903792427661
14000,5.305169077229544,5.066919950702298
14050,5.304985260407311,5.066934864049658
14100,5.304799850049682,5.066948520142955
14150,5.304612878783139,5.066960908156851
14200,5.304424380094227,5.066972018747914
14250,5.3042343883060505,5.066981844034682
14300,5.304042938545879,5.066990377578906
14350,5.303850066707367,5.066997614368954
14400,5.303655809411435,5.067003550805775
14450,5.303460203969948,5.067008184691258
14500,5.303263288355862,5.067011515218375
14550,5.303065101182763,5.067013542962223
14600,5.302865681695635,5.067014269870972
14650,5.302665069773522,5.067013699255725
14700,5.302463305943589,5.067011835778481
14750,5.302260431405017,5.067008685437663
14800,5.302056488060335,5.067004255550936
14850,5.301851518551172,5.066998554735396
14900,5.301645566295123,5.066991592885394
14950,5.301438675520416,5.066983381148447
15000,5.301230891295336,5.066973931899756
15050,5.301022259549892,5.066963258715834
15100,5.3008128270879045,5.066951376347621
15150,5.300602641588538,5.0669383006933
15200,5.300391751597145,5.066924048770863
15250,5.300180206506169,5.066908638690282
15300,5.299968056527582,5.066892089624967
15350,5.2997553526589325,5.0668744217821535
15400,5.299542146645456,5.066855656371803
15450,5.299328490940878,5.066835815573699
15500,5.299114438669424,5.066814922502552
15550,5.298900043591241,5.066793001171118
15600,5.2986853600729455,5.066770076451638
15650,5.298470443064362,5.0667461740360284
15700,5.298255348081787,5.066721320395541
15750,5.298040131197399,5.0666955427406695
