time,valence,arousal
10000,5.269860606281831,4.904264547648941
10050,5.269854053695946,4.904257827218655
10100,5.269846406077306,4.904249966468133
10150,5.269836950719911,4.90424022707914
10200,5.269825080723369,4.904227980607362
10250,5.26981030612304,4.904212719729953
10300,5.269792257129054,4.904194061322482
10350,5.269770680209486,4.904171742148601
10400,5.269745428146539,4.90414560834884
10450,5.269716445474953,4.904115600199986
10500,5.269683750866268,4.904081733770656
10550,5.2696474180487805,4.9040440811204125
10600,5.26960755675994,4.904002750588544
10650,5.269564295033669,4.903957868513786
10700,5.269517763854992,4.90390956344394
10750,5.269468084897818,4.903857953565352
10800,5.269415361729442,4.903803137737835
10850,5.269359674545905,4.903745190190651
10900,5.269301078220394,4.903684158644594
10950,5.269239603220764,4.90362006539298
11000,5.269175258793592,4.903552910712012
11050,5.269108037725221,4.903482677882985
11100,5.2690379219725365,4.903409339092275
11150,5.268964888499777,4.903332861521687
11200,5.2688889147502245,4.903253213038775
11250,5.268809983308208,4.9031703670288325
11300,5.2687280854519125,4.903084306061016
11350,5.268643223445684,4.902995024235088
11400,5.268555411558688,4.902902528198531
11450,5.268464675914275,4.902806836945801
11500,5.268371053364183,4.902707980604574
11550,5.268274589639959,4.902605998474369
11600,5.268175337060405,4.902500936610379
11650,5.268073352071016,4.902392845242399
11700,5.267968692863956,4.90228177629019
11750,5.267861417281412,4.902167781188921
11800,5.267751581148114,4.902050909178555
11850,5.267639237117325,4.901931206146489
11900,5.26752443405497,4.901808714049784
11950,5.267407216933907,4.901683470887343
12000,5.267287627168346,4.901555511147367
12050,5.267165703289286,4.901424866623706
12100,5.267041481846125,4.901291567477128
12150,5.2669149984167225,4.901155643413591
12200,5.266786288616353,4.901017124859489
12250,5.26665538901274,4.9008760440313415
12300,5.266522337876888,4.900732435821372
12350,5.2663871757247565,4.900586338447959
12400,5.266249945630418,4.90043779384801
12450,5.266110693314713,4.90028684781435
12500,5.265969467033059,4.90013354990333
12550,5.265826317300585,4.89997795315446
12600,5.2656812965017945,4.899820113674433
12650,5.265534458435512,4.89966009014225
12700,5.265385857844362,4.899497943290845
12750,5.2652355499723855,4.899333735414527
12800,5.265083590185651,4.899167529942012
12850,5.264930033680173,4.898999391103064
12900,5.2647749352901325,4.898829383704282
12950,5.264618349398527,4.8986575730174815
13000,5.264460329942748,4.898484024773456
13050,5.264300930499995,4.898308805245489
13100,5.264140204432145,4.898131981401151
13150,5.263978205066924,4.897953621097796
13200,5.263814985891861,4.897773793296737
13250,5.263650600739297,4.897592568272876
13300,5.263485103944218,4.897410017800179
13350,5.263318550461374,4.897226215298212
13400,5.263150995933512,4.897041235930465
13450,5.262982496707975,4.896855156650673
13500,5.262813109804041,4.896668056198441
13550,5.262642892837673,4.896480015049711
13600,5.262471903913637,4.896291115330783
13650,5.2623002014970135,4.896101440706423
13700,5.262127844276942,4.895911076253357
13750,5.261954891035022,4.895720108329879
13800,5.261781400529281,4.895528624450952
13850,5.261607431402267,4.895336713176046
13900,5.261433042118841,4.895144464014488
13950,5.261258290935998,4.894951967350483
14000,5.261083235903801,4.894759314387539
14050,5.260907934893587,4.894566597109988
14100,5.260732445647236,4.894373908257744
14150,5.260556825839738,4.894181341309566
14200,5.260381133146604,4.893988990469831
14250,5.260205425307871,4.893796950654089
14300,5.260029760181495,4.8936053174694445
14350,5.259854195780655,4.8934141871868695
14400,5.259678790291584,4.893223656703782
14450,5.259503602070908,4.893033823496451
14500,5.259328689623589,4.892844785562838
14550,5.259154111564494,4.892656641357261
14600,5.258979926567871,4.892469489718762
14650,5.258806193309696,4.892283429795178
14700,5.258632970407848,4.892098560964798
14750,5.258460316364463,4.891914982757074
14800,5.258288289513839,4.891732794773396
14850,5.258116947977916,4.891552096608415
14900,5.257946349630107,4.891372987771971
14950,5.257776552067039,4.891195567611375
15000,5.257607612586943,4.891019935233666
15050,5.257439588172898,4.890846189427475
15100,5.257272535479073,4.890674428584244
15150,5.257106510818363,4.890504750618783
15200,5.256941570150312,4.890337252889377
15250,5.256777769068873,4.890172032117843
15300,5.25661516279015,4.890009184310055
15350,5.256453806140804,4.889848804677442
15400,5.256293753548053,4.889690987559908
15450,5.256135059032273,4.889535826350441
15500,5.255977776203046,4.889383413421407
15550,5.25582195825909,4.889233840052301
15600,5.255667657992074,4.889087196358471
15650,5.255514927793844,4.888943571220147
15700,5.25536381966606,4.888803052211064
15750,5.255214385230915,4.88866572552594
15800,5.255066675741375,4.888531675906229
15850,5.254920742089223,4.888400986563749
15900,5.254776634809206,4.888273739102007
15950,5.254634404077729,4.888150013435348
16000,5.254494099704794,4.888029887706218
16050,5.2543557711182505,4.887913438201045
16100,5.254219467339916,4.88780073926536
16150,5.254085236953706,4.887691863218819
16200,5.253953128066532,4.887586880270777
16250,5.253823188263356,4.887485858437029
16300,5.2536954645584135,4.887388863458288
16350,5.253570003345085,4.887295958720904
16400,5.253446850347244,4.88720720518034
16450,5.253326050574999,4.887122661287839
16500,5.25320764828763,4.887042382920764
16550,5.253091686966101,4.886966423316991
16600,5.252978209296892,4.886894833013749
16650,5.252867257168062,4.886827659791149
16700,5.252758871677501,4.886764948620521
16750,5.252653093152248,4.88670674161749
16800,5.252549961176819,4.886653077999495
16850,5.252449514627573,4.886603994047222
16900,5.25235179170954,4.886559523069262
16950,5.252256829991734,4.886519695369118
17000,5.252164666436932,4.886484538213682
17050,5.252075337422185,4.886454075802342
17100,5.251988878746881,4.886428329236118
17150,5.251905325626012,4.886407316486484
17200,5.251824712667295,4.886391052363934
17250,5.2517470738319885,4.886379548486812
17300,5.251672442380369,4.886372813251343
17350,5.251600850804007,4.886370851804127
17400,5.2515323307480015,4.886373666018588
17450,5.251466912927174,4.886381254476863
17500,5.251404627040787,4.886393612458391
17550,5.251345501690573,4.886410731935966
17600,5.251289564306695,4.886432601579368
17650,5.251236841085831,4.886459206765881
17700,5.251187356944702,4.886490529596238
17750,5.251141135491252,4.886526548913891
17800,5.251098199014418,4.886567240325161
17850,5.25105856849205,4.886612576217789
17900,5.251022263615171,4.8866625257757885
17950,5.25098930282556,4.886717054989167
18000,5.250959703362633,4.886776126658083
18050,5.25093348131494,4.886839700392013
18100,5.250910651671292,4.8869077326055645
18150,5.250891228366628,4.886980176513455
18200,5.250875224318153,4.887056982127713
18250,5.250862651448153,4.887138096260408
18300,5.250853520690953,4.887223462535033
18350,5.25084784198281,4.887313021409128
18400,5.250845624234963,4.887406710209913
18450,5.250846875291464,4.887504463183732
18500,5.250851601874691,4.887606211559021
18550,5.250859809522417,4.887711883621545
18600,5.250871502520946,4.887821404799872
18650,5.25088668383901,4.887934697758443
18700,5.250905355066855,4.888051682495383
18750,5.250927516364271,4.888172276442172
18800,5.2509531664203015,4.888296394562597
18850,5.250982302426169,4.888423949448907
18900,5.251014920061715,4.8885548514137165
18950,5.251051013494487,4.888689008576916
19000,5.251090575389659,4.888826326947565
19050,5.251133596928296,4.888966710501393
19100,5.2511800678310765,4.88911006125503
19150,5.251229976384547,4.889256279338499
19200,5.251283309467129,4.889405263067596
19250,5.25134005257247,4.889556909017814
19300,5.251400189828186,4.88971111210127
19350,5.251463704008644,4.88986776564778
19400,5.251530576540986,4.890026761490769
19450,5.251600787504237,4.890187990058327
19500,5.251674315621822,4.890351340469246
19550,5.251751138248412,4.890516700633531
19600,5.251831231352362,4.890683957356608
19650,5.251914569495398,4.890852996446269
19700,5.252001125811397,4.891023702821352
19750,5.252090871986196,4.891195960621258
19800,5.252183778240266,4.891369653315555
19850,5.2522798133158695,4.89154466381313
19900,5.252378944469935,4.891720874570631
19950,5.252481137473337,4.891898167700141
20000,5.252586356616762,4.892076425076276
20050,5.252694564722703,4.892255528443046
20100,5.252805723162698,4.892435359520855
20150,5.252919791878518,4.892615800114017
20200,5.253036729405912,4.892796732219109
20250,5.253156492899487,4.892978038134268
20300,5.253279038157531,4.893159600569372
20350,5.253404319645944,4.893341302756806
20400,5.253532290520828,4.8935230285622735
20450,5.2536629026497,4.893704662594963
20500,5.253796106631621,4.893886090316235
20550,5.253931851816797,4.894067198145936
20600,5.254070086326343,4.894247873565483
20650,5.254210757072893,4.894428005216975
20700,5.2543538097827005,4.894607482997774
20750,5.254499189019691,4.8947861981502685
20800,5.2546468382117135,4.894964043346822
20850,5.254796699678984,4.895140912770219
20900,5.254948714664495,4.895316702190214
20950,5.255102823366033,4.895491309037063
21000,5.255258964969314,4.89566463247313
21050,5.255417077681695,4.895836573463763
21100,5.255577098765938,4.896007034848637
21150,5.2557389645735615,4.896175921414641
21200,5.255902610577367,4.89634313997119
21250,5.256067971402782,4.89650859942847
21300,5.256234980857664,4.896672210878705
21350,5.256403571960208,4.896833887680033
21400,5.256573676964579,4.896993545542078
21450,5.2567452273838615,4.897151102611855
21500,5.2569181540099645,4.897306479558226
21550,5.257092386930191,4.897459599653007
21600,5.2572678555403645,4.897610388846723
21650,5.2574444885547065,4.897758775837229
21700,5.257622214013053,4.897904692129731
21750,5.257800959286416,4.898048072087318
21800,5.257980651082385,4.898188852971684
21850,5.258161215452258,4.898326974974365
21900,5.258342577802123,4.89846238123934
21950,5.258524662910182,4.898595017878299
22000,5.258707394952501,4.898724833980166
22050,5.258890697539,4.898851781616544
22100,5.259074493760799,4.8989758158447
22150,5.259258706249238,4.899096894709476
22200,5.259443257245926,4.899214979245175
22250,5.2596280686821135,4.899330033478119
22300,5.259813062264725,4.899442024430157
22350,5.259998159565562,4.899550922123039
22400,5.260183282109617,4.899656699583217
22450,5.260368351458175,4.89975933284643
22500,5.260553289282513,4.899858800961237
22550,5.260738017424484,4.899955085990628
22600,5.260922457941095,4.900048173010855
22650,5.261106533131341,4.900138050106719
22700,5.261290165544889,4.9002247083627175
22750,5.261473277973656,4.900308141849622
22800,5.261655793428754,4.900388347606262
22850,5.2618376351065645,4.900465325616515
22900,5.262018726348735,4.900539078781631
22950,5.262198990601568,4.900609612888227
23000,5.262378351380508,4.900676936572303
23050,5.262556732245246,4.900741061279755
23100,5.262734056790175,4.900802001223815
23150,5.262910248653846,4.900859773339867
23200,5.263085231549505,4.900914397237978
23250,5.26325892931713,4.900965895153442
23300,5.263431265995484,4.90101429189554
23350,5.263602165911051,4.901059614794618
23400,5.2637715537792005,4.90110189364757
23450,5.263939354811883,4.901141160661673
23500,5.264105494825626,4.90117745039674
23550,5.264269900343663,4.901210799705509
23600,5.264432498686656,4.901241247672196
23650,5.2645932180476045,4.901268835549157
23700,5.2647519875481015,4.901293606691601
23750,5.264908737274835,4.901315606490371
23800,5.265063398297032,4.901334882302826
23850,5.2652159026671645,4.901351483381955
23900,5.2653661834085534,4.901365460803892
23950,5.265514174494367,4.901376867394034
24000,5.265659810822884,4.901385757652017
24050,5.265803028193772,4.90139218767582
24100,5.265943763289523,4.901396215085262
24150,5.266081953665283,4.901397898945143
24200,5.26621753774919,4.901397299688262
24250,5.266350454854129,4.901394479038473
24300,5.266480645200657,4.90138949993387
24350,5.2666080499499,4.901382426450109
24400,5.266732611244528,4.901373323723772
24450,5.266854272255544,4.901362257875661
24500,5.266972977232529,4.901349295933793
24550,5.267088671555255,4.901334505755853
24600,5.267201301785023,4.901317955950859
24650,5.267310815714638,4.901299715799817
24700,5.267417162416604,4.901279855175232
24750,5.267520292289564,4.901258444459456
24800,5.267620157103471,4.90123555446197
24850,5.267716710044036,4.901211256335837
24900,5.267809905756987,4.901185621493734
24950,5.2678997003923325,4.90115872152409
25000,5.267986051648428,4.901130628107976
25050,5.268068918815113,4.901101412937433
25100,5.268148262814687,4.901071147635963
25150,5.26822404623916,4.901039903681801
25200,5.268296233382048,4.901007752334536
25250,5.268364790263112,4.900974764565421
25300,5.268429684644878,4.9009410109915805
25350,5.268490886040472,4.900906561814037
25400,5.2685483657131735,4.900871486759295
25450,5.268602096669068,4.900835855023924
25500,5.268652053645106,4.900799735221431
25550,5.268698213095604,4.900763195330468
25600,5.268740553180649,4.9007263026433865
25650,5.268779053759912,4.900689123714037
25700,5.268813696395004,4.900651724303796
25750,5.268844464362737,4.900614169324912
25800,5.268871342680695,4.90057652278051
25850,5.268894318145267,4.9005388477009015
25900,5.268913379381128,4.900501206076246
25950,5.268928516899978,4.90046365878601
26000,5.268939723165437,4.9004262655261375
26050,5.268946992660337,4.900389084735231
26100,5.268950321952327,4.9003521735213535
26150,5.268949709753787,4.900315587591269
26200,5.26894515697243,4.90027938118397
26250,5.268936666749693,4.900243607010234
26300,5.268924244485024,4.90020831619966
26350,5.268907897845318,4.900173558256266
26400,5.268887636759957,4.900139381023253
26450,5.268863473403127,4.90010583065706
26500,5.268835422166044,4.900072951610335
26550,5.268803499622546,4.900040786623033
26600,5.268767724491908,4.900009376720488
26650,5.268728117602767,4.89997876121698
26700,5.268684701861805,4.899948977723143
26750,5.268637502230107,4.899920062155368
26800,5.268586545709259,4.899892048745351
