time,valence,arousal
10000,5.047444022690933,3.309063224572227
10050,5.047446741871912,3.3090621160159004
10100,5.047449905097642,3.309060993986111
10150,5.0474538046620046,3.309059797664704
10200,5.047458689629396,3.3090584714850677
10250,5.047464760988831,3.309056969844287
10300,5.047472170061528,3.3090552611102675
10350,5.047481019883037,3.309053330697618
10400,5.047491369113644,3.309051183078994
10450,5.047503237908811,3.3090488426951232
10500,5.047516615110778,3.3090463538176147
10550,5.047531466104882,3.3090437794960814
10600,5.047547740716586,3.3090411997793536
10650,5.047565380600778,3.309038709436342
10700,5.0475843256833945,3.3090364154147403
10750,5.047604519344853,3.3090344342667053
10800,5.047625912172533,3.309032889743236
10850,5.047648464243295,3.30903191071786
10900,5.047672146016467,3.309031629550774
10950,5.047696938014584,3.3090321809521224
11000,5.047722829538335,3.309033701352643
11050,5.047749816701434,3.309036328745624
11100,5.047777900081162,3.3090402029290065
11150,5.047807082264361,3.3090454660523623
11200,5.047837365531481,3.3090522633609347
11250,5.047868749869298,3.30906074402743
11300,5.047901231442569,3.3090710619702883
11350,5.047934801592742,3.3090833765727745
11400,5.047969446373463,3.3090978532379154
11450,5.048005146582621,3.309114663737548
11500,5.048041878212178,3.309133986337207
11550,5.048079613211648,3.309156005700221
11600,5.048118320449115,3.309180912592593
11650,5.048157966754005,3.309208903424054
11700,5.048198517936614,3.3092401796695112
11750,5.048239939697938,3.309274947219033
11800,5.048282198366825,3.309313415703809
11850,5.048325261426896,3.30935579784104
11900,5.048369097820535,3.3094023088332234
11950,5.048413678039235,3.309453165847985
12000,5.048458974027313,3.30950858759426
12050,5.048504958938389,3.309568794000397
12100,5.048551606790933,3.3096340059902367
12150,5.048598892070879,3.309704445345138
12200,5.048646789326309,3.309780334633755
12250,5.048695272792842,3.309861897187348
12300,5.04874431607949,3.309949357096669
12350,5.048793891934703,3.3100429392069146
12400,5.048843972102128,3.310142869089661
12450,5.048894527266217,3.310249372974776
12500,5.048945527079838,3.310362677630455
12550,5.048996940260039,3.31048301018528
12600,5.049048734734176,3.3106105978919462
12650,5.049100877816887,3.310745667837536
12700,5.0491533363986125,3.310888446609517
