time,valence,arousal
10000,9.078665239203412,5.624029788334165
10050,9.078663186852422,5.624031032743524
10100,9.078660793476038,5.624032491627161
10150,9.078657836446771,5.624034306780003
10200,9.07865412612894,5.62403659914741
10250,9.078649509391504,5.624039466407238
10300,9.07864387065746,5.624042982116138
10350,9.078637130716954,5.624047196292577
10400,9.078629243655008,5.6240521372292624
10450,9.07862019233259,5.624057814268903
10500,9.078609982908793,5.624064221242144
10550,9.078598638900328,5.624071340256071
10600,9.07858619524593,5.624079145534351
10650,9.078572692782766,5.624087607043123
10700,9.078558173457733,5.624096693685361
10750,9.078542676497689,5.624106375905606
10800,9.078526235658789,5.624116627610875
10850,9.07850887757528,5.62412742737683
10900,9.078490621139863,5.624138758965983
10950,9.078471477777123,5.624150611233119
11000,9.078451452421872,5.624162977529462
11050,9.078430544987162,5.624175854740075
11100,9.07840875210139,5.624189242098445
11150,9.078386068907594,5.62420313991901
11200,9.07836249074725,5.62421754837462
11250,9.078338014590662,5.624232466423703
11300,9.07831264012156,5.624247890964381
11350,9.078286370429945,5.624263816262566
11400,9.078259212310364,5.624280233671056
11450,9.078231176199557,5.624297131629077
11500,9.07820227581504,5.624314495908578
11550,9.078172527574417,5.624332310056084
11600,9.078141949882855,5.624350555967894
11650,9.078110562375084,5.624369214531892
11700,9.078078385189034,5.624388266270898
11750,9.078045438333795,5.624407691929555
11800,9.078011741196054,5.624427472958073
11850,9.0779773122097,5.62444759186025
11900,9.07794216869441,5.624468032388784
11950,9.077906326852275,5.624488779586421
12000,9.077869801898537,5.624509819685688
12050,9.077832608293347,5.624531139891689
12100,9.077794760037197,5.624552728080992
12150,9.077756270991854,5.624574572454498
12200,9.077717155192264,5.624596661183208
12250,9.077677427120404,5.62461898208334
12300,9.07763710192006,5.624641522351549
12350,9.077596195539918,5.624664268383033
12400,9.077554724800931,5.624687205685739
12450,9.077512707391405,5.6247103188937615
12500,9.07747016179947,5.624733591873251
12550,9.077427107197035,5.624757007905558
12600,9.077383563291656,5.624780549925703
12650,9.077339550163469,5.624804200790032
12700,9.077295088103218,5.624827943545467
12750,9.077250197465007,5.624851761673978
12800,9.077204898544071,5.6248756392896695
12850,9.077159211486183,5.624899561271657
12900,9.077113156231428,5.624923513323099
12950,9.077066752491492,5.624947481954691
13000,9.077020019756718,5.624971454398698
13050,9.076972977326848,5.624995418466529
13100,9.07692564435815,5.625019362368273
13150,9.076878039919096,5.625043274515899
13200,9.076830183047058,5.625067143332858
13250,9.076782092799402,5.6250909570914045
13300,9.07673378829383,5.625114703795353
13350,9.076685288734486,5.625138371120608
13400,9.076636613422195,5.625161946419262
13450,9.076587781748808,5.625185416786028
13500,9.07653881317716,5.625208769179029
13550,9.076489727209266,5.625231990581235
13600,9.076440543346024,5.625255068184735
13650,9.076391281042206,5.625277989577927
13700,9.076341959660304,5.625300742915883
13750,9.076292598426512,5.62532331705642
13800,9.076243216391475,5.625345701648532
13850,9.07619383239768,5.625367887165402
13900,9.076144465054432,5.625389864880462
13950,9.07609513272062,5.625411626791312
14000,9.076045853494664,5.625433165501998
14050,9.07599664521057,5.625454474078563
14100,9.07594752543845,5.6254755458954655
14150,9.075898511487791,5.625496374491124
14200,9.075849620411653,5.62551695344934
14250,9.075800869010097,5.62553727631999
14300,9.075752273831528,5.625557336587474
14350,9.075703851170855,5.625577127689612
14400,9.075655617063909,5.625596643083624
14450,9.07560758727788,5.6256158763502775
14500,9.075559777297972,5.6256348213228025
14550,9.075512202310763,5.625653472224441
14600,9.075464877185048,5.625671823797644
14650,9.075417816451084,5.625689871409146
14700,9.075371034279224,5.625707611118184
14750,9.07532454445893,5.625725039699636
14800,9.075278360379103,5.625742154619329
14850,9.075232495010493,5.625758953964527
14900,9.075186960890797,5.625775436337923
14950,9.07514177011294,5.625791600727793
15000,9.075096934316756,5.625807446369702
15050,9.075052464684063,5.625822972616042
15100,9.07500837193704,5.625838178828617
15150,9.074964666339474,5.625853064306558
15200,9.074921357700395,5.625867628257517
15250,9.074878455379444,5.625881869814814
15300,9.07483596829318,5.625895788097732
15350,9.074793904921576,5.625909382307035
15400,9.074752273313866,5.625922651843733
15450,9.07471108109302,5.625935596436577
15500,9.074670335458253,5.625948216263047
15550,9.074630043185124,5.625960512049658
15600,9.074590210623109,5.625972485140083
15650,9.074550843690686,5.625984137523528
15700,9.074511947868272,5.62599547182041
15750,9.0744735281895,5.626006491227154
15800,9.074435589231516,5.626017199426289
15850,9.07439813510501,5.626027600471503
15900,9.074361169444726,5.626037698659633
15950,9.074324695401096,5.626047498402452
16000,9.074288715633555,5.626057004110642
16050,9.074253232305942,5.626066220100566
16100,9.074218247084188,5.626075150531637
16150,9.07418376113634,5.626083799378623
16200,9.074149775134831,5.62609217043934
16250,9.074116289260768,5.626100267374478
16300,9.074083303209836,5.626108093772973
16350,9.074050816199508,5.626115653233777
16400,9.074018826977088,5.626122949453383
16450,9.073987333828184,5.626129986308085
16500,9.073956334585286,5.6261367679207615
16550,9.073925826636076,5.6261432987039575
16600,9.073895806931324,5.626149583373848
16650,9.07386627199215,5.626155626933142
16700,9.07383721791663,5.626161434624626
16750,9.07380864038572,5.626167011860508
16800,9.073780534668613,5.626172364135568
16850,9.073752895627644,5.626177496934005
16900,9.07372571772292,5.626182415640564
16950,9.07369899501686,5.6261871254659805
17000,9.073672721178935,5.6261916313949305
17050,9.07364688949081,5.626195938161867
17100,9.073621492852032,5.626200050256714
17150,9.073596523786495,5.6262039719586445
17200,9.07357197444971,5.626207707392753
17250,9.07354783663694,5.626211260601571
17300,9.073524101792133,5.62621463562157
17350,9.073500761017543,5.626217836554169
17400,9.07347780508389,5.626220867621356
17450,9.0734552244408,5.626223733197913
17500,9.07343300922727,5.626226437814987
17550,9.073411149281917,5.626228986133162
17600,9.07338963415278,5.626231382886765
17650,9.073368453106472,5.626233632804555
17700,9.07334759513655,5.6262357405147405
17750,9.073327048971093,5.626237710444237
17800,9.073306803079554,5.626239546722951
17850,9.073286845679077,5.6262412531035135
17900,9.07326716474052,5.62624283290541
17950,9.073247747994571,5.626244288989915
18000,9.073228582938285,5.626245623768952
18050,9.073209656842447,5.626246839247256
18100,9.073190956760223,5.626247937093583
18150,9.073172469537347,5.626248918733407
18200,9.073154181824282,5.626249785453069
18250,9.07313608009044,5.626250538503987
18300,9.073118150640529,5.626251179195288
18350,9.073100379632866,5.626251708964391
18400,9.073082753099342,5.626252129417245
18450,9.073065256966624,5.626252442333137
18500,9.073047877077917,5.626252649632659
18550,9.07303059921446,5.626252753311304
18600,9.07301340911592,5.626252755344847
18650,9.072996292498589,5.626252657575636
18700,9.072979235070566,5.6262524615910765
18750,9.072962222543078,5.6262521686065385
18800,9.072945240637326,5.626251779364638
18850,9.07292827508664,5.626251294061365
18900,9.072911311633948,5.626250712307011
18950,9.072894336025106,5.626250033126457
19000,9.072877333998957,5.626249254999565
19050,9.072860291275404,5.626248375938376
19100,9.072843193543088,5.626247393594082
19150,9.072826026448372,5.626246305383618
19200,9.072808775587438,5.62624510862344
19250,9.072791426502992,5.626243800657069
19300,9.072773964686805,5.626242378963291
19350,9.072756375588796,5.626240841233592
19400,9.072738644632778,5.626239185410373
19450,9.07272075723825,5.626237409681456
19500,9.072702698847182,5.626235512430918
19550,9.072684454954109,5.626233492150984
19600,9.072666011137608,5.626231347324024
19650,9.072647353091272,5.62622907628711
19700,9.07262846665223,5.626226677093767
19750,9.072609337825735,5.62622414738809
19800,9.072589952804677,5.626221484305445
19850,9.072570297983406,5.6262186844113256
19900,9.072550359965938,5.62621574368606
19950,9.07253012556889,5.626212657558267
20000,9.07250958182003,5.626209420984858
20050,9.072488715953584,5.626206028570365
20100,9.07246751540358,5.626202474714186
20150,9.07244596779655,5.626198753771297
20200,9.072424060944776,5.626194860210522
20250,9.072401782841176,5.626190788754657
20300,9.072379121656564,5.626186534488765
20350,9.07235606573976,5.626182092926394
20400,9.072332603620737,5.626177460028091
20450,9.072308724016672,5.626172632171803
20500,9.072284415840643,5.626167606080007
20550,9.072259668212372,5.626162378713132
20600,9.07223447047049,5.6261569471424
20650,9.072208812185645,5.62615130841732
20700,9.072182683173931,5.62614545944342
20750,9.072156073510047,5.626139396884377
20800,9.072128973539822,5.626133117099731
20850,9.072101373891812,5.626126616125129
20900,9.072073265487791,5.626119889697106
20950,9.072044639552054,5.626112933319264
21000,9.07201548761959,5.626105742362018
21050,9.071985801543162,5.626098312184372
21100,9.071955573499457,5.626090638263752
21150,9.071924795994434,5.626082716319204
21200,9.071893461868116,5.626074542414216
21250,9.07186156429882,5.626066113027932
21300,9.0718290968071,5.626057425087394
21350,9.071796053259412,5.626048475958078
21400,9.071762427871628,5.6260392633949845
21450,9.071728215212444,5.626029785461216
21500,9.071693410206734,5.626020040424851
21550,9.071658008138812,5.626010026647413
21600,9.07162200465566,5.625999742478172
21650,9.071585395770065,5.625989186167649
