time,valence,arousal
10000,3.6474916356236378,3.1854720594805763
10050,3.6474860965928255,3.185475580423736
10100,3.647479984301541,3.185479700315804
10150,3.6474728203113536,3.185484805718223
10200,3.647464189658152,3.185491225569305
10250,3.647453755980211,3.1854992253792584
10300,3.6474412712676503,3.1855090057026567
10350,3.6474265801389794,3.1855207044719167
10400,3.6474096189371648,3.1855344025657764
10450,3.6473904102753623,3.1855501318392525
10500,3.647369053925361,3.185567884762724
10550,3.647345715112904,3.1855876248081723
10600,3.647320611355934,3.185609296775069
10650,3.6472939989569526,3.1856328363568007
10700,3.647266160150296,3.185658178396958
10750,3.6472373917270513,3.1856852634573203
10800,3.647207995736917,3.1857140424993977
10850,3.6471782726214537,3.185744479653608
10900,3.647148516890191,3.1857765532014204
10950,3.647119015230325,3.185810255016456
11000,3.6470900467583434,3.1858455887944888
11050,3.6470618849884833,3.185882567447492
11100,3.647034801013664,3.1859212100447745
11150,3.647009067368936,3.1859615386593307
11200,3.646984962070794,3.186003575426451
11250,3.646962772389056,3.186047340052508
11300,3.646942798000672,3.186092847933071
11350,3.6469253532845296,3.186140108959252
11400,3.646910768631284,3.186189127016644
11450,3.646899390751535,3.18623990011784
11500,3.646891582060528,3.1862924210612253
11550,3.64688771929154,3.1863466784775207
11600,3.646888191539545,3.186402658111441
11650,3.646893397960585,3.186460344187632
11700,3.6469037453518864,3.186519720725085
11750,3.646919645816456,3.1865807726892754
11800,3.646941514678439,3.18664348690248
11850,3.6469697687675,3.186707852666464
11900,3.6470048251376994,3.1867738620845323
11950,3.647047100234464,3.186841510099004
12000,3.6470970094769153,3.1869107942834503
12050,3.647154967185812,3.186981714445247
12100,3.647221386762024,3.187054272102723
12150,3.647296681007661,3.187128469902789
12200,3.647381262481447,3.187204311040282
12250,3.647475543790038,3.1872817987307456
12300,3.647579937735335,3.187360935775631
12350,3.6476948572615737,3.18744172424452
12400,3.6478207151720032,3.187524165284593
12450,3.647957923610567,3.1876082590545027
12500,3.6481068933268666,3.187694004769035
12550,3.648268032761037,3.187781400833101
12600,3.648441746998091,3.187870445038961
12650,3.6486284366483392,3.187961134799015
12700,3.648828496711892,3.1880534673877463
12750,3.6490423154816582,3.1881474401697694
12800,3.649270273531559,3.188243050795912
12850,3.649512742826047,3.188340297354962
12900,3.649770085974615,3.188439178474644
12950,3.650042655641885,3.188539693370908
13000,3.650330794111151,3.188641841849276
