time,valence,arousal
10000,5.4020139952822674,5.005143605756848
10050,5.402013238828233,5.005141515585019
10100,5.402012343333702,5.005139093204179
10150,5.40201122159677,5.005136116561166
10200,5.402009799608932,5.005132396139182
10250,5.402008017682073,5.0051277788570445
10300,5.402005830609111,5.005122149507237
10350,5.402003206966101,5.005115429928033
10400,5.402000127708528,5.005107576234115
10450,5.401996584244687,5.00509857452558
10500,5.401992576183408,5.005088435552219
10550,5.401988108952112,5.00507718882694
10600,5.401983191465616,5.005064876661126
10650,5.401977833998923,5.005051548540675
10700,5.401972046381597,5.005037256181925
10750,5.401965836591118,5.005022049510655
10800,5.401959209781447,5.005005973704364
10850,5.401952167744536,5.004989067337249
10900,5.401944708769343,5.004971361576671
10950,5.401936827837326,5.004952880305519
11000,5.401928517076343,5.004933640990987
11050,5.401919766386784,5.004913656088448
11100,5.401910564153981,5.004892934759189
11150,5.401900897968336,5.004871484690546
11200,5.401890755287401,5.004849313832845
11250,5.401880123990586,5.0048264319051805
11300,5.401868992795093,5.004802851566372
11350,5.401857351519514,5.004778589193883
11400,5.401845191197546,5.004753665257584
11450,5.401832504057524,5.004728104313646
11500,5.401819283393165,5.0047019346740536
11550,5.401805523356767,5.004675187827822
11600,5.401791218708317,5.004647897700679
11650,5.401776364552743,5.004620099841268
11700,5.401760956093758,5.004591830615207
11750,5.401744988426937,5.0045631264753245
11800,5.401728456387732,5.004534023359299
11850,5.401711354462903,5.004504556246838
11900,5.401693676766847,5.004474758889395
11950,5.401675417078201,5.00444466370804
12000,5.401656568927293,5.004414301840599
12050,5.401637125721656,5.004383703308558
12100,5.4016170808951465,5.004352897267776
12150,5.401596428065947,5.00432191230471
12200,5.401575161189884,5.004290776741262
12250,5.401553274697639,5.004259518915847
12300,5.401530763607313,5.004228167415
12350,5.401507623607143,5.004196751237877
12400,5.401483851106475,5.004165299884454
12450,5.401459443256128,5.004133843366327
12500,5.401434397941945,5.00410241214609
12550,5.401408713757239,5.004071037016799
12600,5.401382389961078,5.004039748936865
12650,5.401355426429774,5.004008578837653
12700,5.401327823608695,5.003977557421252
12750,5.401299582470621,5.003946714964576
12800,5.401270704485538,5.003916081143403
12850,5.401241191605066,5.003885684886643
12900,5.401211046262877,5.003855554267327
12950,5.401180271390706,5.003825716432992
13000,5.401148870447971,5.003796197574553
13050,5.401116847461753,5.003767022929672
13100,5.401084207073105,5.003738216814262
13150,5.40105095458525,5.003709802674124
13200,5.401017096009366,5.003681803147988
13250,5.400982638104147,5.003654240133177
13300,5.400947588406124,5.003627134845904
13350,5.400911955248845,5.003600507869477
13400,5.400875747770103,5.003574379185471
13450,5.400838975907556,5.003548768184914
13500,5.400801650384087,5.003523693658649
13550,5.400763782685083,5.003499173768039
13600,5.400725385030374,5.003475225998932
13650,5.400686470343836,5.003451867103215
13700,5.400647052223628,5.003429113033159
13750,5.400607144915768,5.003406978874137
13800,5.400566763293189,5.003385478781088
13850,5.400525922841648,5.003364625923355
13900,5.400484639653011,5.003344432441415
13950,5.400442930425534,5.003324909417531
14000,5.400400812469882,5.003306066860825
14050,5.400358303718915,5.00328791370575
14100,5.400315422738752,5.003270457821697
14150,5.40027218873843,5.00325370603052
14200,5.400228621575519,5.003237664128404
14250,5.400184741755473,5.003222336908438
14300,5.400140570423076,5.003207728180809
14350,5.400096129345148,5.003193840788373
14400,5.400051440884483,5.00318067661646
14450,5.400006527965806,5.003168236596957
14500,5.399961414035271,5.0031565207078215
14550,5.399916123015563,5.003145527970117
14600,5.399870679258954,5.003135256445231
14650,5.399825107500725,5.003125703235165
14700,5.399779432815123,5.003116864488603
14750,5.39973368057556,5.003108735414831
14800,5.399687876420117,5.0031013103067545
14850,5.399642046222694,5.003094582573128
14900,5.39959621606933,5.0030885447789695
14950,5.399550412238546,5.003083188692052
