time,valence,arousal
10000,5.394205468779283,4.736283674207447
10050,5.394199673141179,4.736301428970608
10100,5.3941928671959,4.736322092541307
10150,5.39418440493627,4.736347579810392
10200,5.394173737081244,4.736379523129003
10250,5.394160420326065,4.736419240910738
10300,5.394144119449202,4.736467727419166
10350,5.394124603006624,4.736525661879249
10400,5.394101733687193,4.736593433973424
10450,5.394075454640808,4.736671182003572
10500,5.394045773213433,4.73675883955689
10550,5.3940127435302845,4.736856186414947
10600,5.393976449269453,4.736962899669789
10650,5.393936987780823,4.737078601511701
10700,5.393894456452665,4.73720290086345
10750,5.39384894193783,4.737335426876766
10800,5.393800512550262,4.737475853196513
10850,5.393749213856399,4.737623912758592
10900,5.39369506723614,4.737779403652461
10950,5.393638070990503,4.737942187197441
11000,5.3935782034372775,4.738112179821372
11050,5.393515427365056,4.738289340577915
11100,5.3934496952071225,4.738473656199795
11150,5.3933809543419375,4.73866512548028
11200,5.393309152014947,4.738863744536167
11250,5.393234239493656,4.739069494171903
11300,5.393156175199992,4.739282330178209
11350,5.393074926697461,4.73950217700066
11400,5.392990471533743,4.739728924839974
11450,5.392902797042991,4.739962429925284
11500,5.392811899290186,4.740202517454224
11550,5.392717781389339,4.740448986530021
11600,5.392620451448276,4.740701616347631
11650,5.392519920387626,4.740960172882288
11700,5.392416199854995,4.741224415402419
11750,5.392309300412769,4.741494102248334
11800,5.392199230125946,4.741768995470037
11850,5.392085993620913,4.74204886408326
11900,5.391969591632792,4.7423334858654185
11950,5.391850021012236,4.742622647758369
12000,5.391727275125758,4.742916145062108
12050,5.391601344558391,4.743213779686477
12100,5.391472218014424,4.74351535777414
12150,5.391339883310155,4.743820687018919
12200,5.391204328360687,4.744129573983239
12250,5.391065542078239,4.744441821673506
12300,5.3909235151198525,4.744757227570445
12350,5.390778240445011,4.745075582240903
12400,5.390629713666117,4.745396668586068
12450,5.39047793319518,4.745720261715171
12500,5.390322900206767,4.746046129378756
12550,5.390164618449648,4.746374032854759
12600,5.39000309394702,4.746703728155766
12650,5.38983833462822,4.747034967416545
12700,5.389670349933659,4.747367500325967
12750,5.389499150430408,4.747701075483964
12800,5.389324747469248,4.748035441589107
12850,5.389147152905966,4.748370348392037
12900,5.388966378901182,4.7487055473810384
12950,5.388782437804692,4.749040792195474
13000,5.38859534212284,4.749375838788128
13050,5.38840510456121,4.749710445377178
13100,5.38821173813012,4.750044372241581
13150,5.388015256297323,4.750377381419953
13200,5.387815673170803,4.750709236373119
13250,5.387613003694572,4.7510397016651735
13300,5.387407263841711,4.751368542708512
13350,5.387198470791295,4.751695525606207
13400,5.386986643078856,4.752020417111706
13450,5.38677180071344,4.752342984712502
13500,5.386553965257713,4.752662996832254
13550,5.386333159870685,4.752980223135669
13600,5.386109409315261,4.753294434912975
13650,5.385882739934904,4.75360540551624
13700,5.385653179605128,4.753912910818274
13750,5.385420757666347,4.754216729666125
13800,5.385185504844922,4.754516644304883
13850,5.384947453168972,4.754812440753033
13900,5.384706635884962,4.755103909117455
13950,5.384463087380085,4.75539084384338
14000,5.384216843114268,4.755673043901761
14050,5.383967939564295,4.755950312922745
14100,5.383716414181179,4.75622245928885
14150,5.383462305360558,4.756489296204629
14200,5.383205652424803,4.756750641760808
14250,5.382946495614666,4.757006319010175
14300,5.382684876087782,4.757256156069916
14350,5.382420835921227,4.757499986260996
14400,5.382154418115484,4.757737648290008
14450,5.3818856665976,4.75796898647315
14500,5.381614626221939,4.758193850996286
14550,5.381341342767522,4.75841209820002
14600,5.381065862931569,4.758623590874785
14650,5.380788234319235,4.758828198548706
14700,5.38050850542976,4.7590257977506605
14750,5.380226725639371,4.759216272232565
14800,5.379942945181156,4.75939951313836
14850,5.379657215121964,4.759575419112025
14900,5.379369587336229,4.759743896342653
14950,5.379080114476479,4.759904858550558
15000,5.378788849940242,4.76005822692391
15050,5.3784958478332126,4.7602039300197845
15100,5.378201162928745,4.7603419036465375
15150,5.377904850624051,4.760472090745576
15200,5.377606966893913,4.76059444129003
15250,5.377307568243006,4.760708912215551
15300,5.377006711658235,4.760815467394854
15350,5.376704454562615,4.76091407766293
15400,5.376400854772114,4.761004720894728
15450,5.376095970456628,4.761087382131919
15500,5.375789860105772,4.761162053750501
15550,5.375482582499499,4.761228735656996
15600,5.375174196682941,4.7612874354980335
15650,5.374864761944169,4.7613381688664
15700,5.374554337793082,4.761380959486281
15750,5.374242983939349,4.761415839361376
15800,5.373930760267303,4.761442848871809
15850,5.373617726805982,4.761462036809056
15900,5.373303943693032,4.761473460342344
15950,5.372989471131933,4.761477184914817
16000,5.372674369342861,4.761473284072825
16050,5.372358698508346,4.761461839236636
16100,5.372042518715585,4.761442939425217
16150,5.371725889897792,4.761416680951096
16200,5.371408871777179,4.761383167103097
16250,5.37109152381215,4.76134250783507
16300,5.370773905150895,4.761294819477155
16350,5.370456074593164,4.7612402244830445
16400,5.370138090561357,4.761178851222307
16450,5.369820011081389,4.761110833821679
16500,5.369501893773128,4.761036312053848
16550,5.369183795849651,4.760955431267255
16600,5.3688657741239885,4.760868342346365
16650,5.368547885021581,4.760775201689037
16700,5.3682301845963165,4.760676171186284
16750,5.367912728547784,4.7605714181899605
16800,5.367595572237228,4.7604611154555485
16850,5.367278770699773,4.760345441049963
16900,5.366962378650706,4.760224578217882
16950,5.366646450484023,4.760098715203989
17000,5.36633104026203,4.759968045032377
17050,5.366016201695544,4.759832765247773
17100,5.36570198811498,4.759693077625869
17150,5.365388452433394,4.759549187861746
17200,5.365075647103166,4.75940130524611
17250,5.364763624068471,4.759249642338719
17300,5.364452434715965,4.759094414647363
17350,5.364142129826101,4.758935840318948
17400,5.363832759527318,4.758774139847191
17450,5.363524373255014,4.758609535799178
17500,5.36321701971669,4.758442252560894
17550,5.362910746864057,4.758272516099973
17600,5.362605601872402,4.75810055374245
17650,5.362301631126911,4.757926593959249
17700,5.361998880215227,4.757750866157654
17750,5.36169739392514,4.757573600472951
17800,5.361397216246084,4.757395027555862
17850,5.361098390372986,4.757215378352044
17900,5.360800958711053,4.757034883870936
17950,5.360504962880211,4.756853774942344
18000,5.360210443718099,4.756672281960335
18050,5.359917441280889,4.756490634615201
18100,5.359625994841493,4.756309061615225
18150,5.3593361428850725,4.756127790400906
18200,5.359047923102107,4.755947046854885
18250,5.358761372379488,4.75576705501128
18300,5.358476526790335,4.755588036768253
18350,5.35819342158324,4.755410211607622
18400,5.357912091171589,4.755233796325028
18450,5.357632569123445,4.755059004773742
18500,5.3573548881522175,4.754886047624547
18550,5.357079080107965,4.7547151321434
18600,5.356805175968857,4.754546461987807
18650,5.356533205831995,4.754380237021972
18700,5.3562631989026,4.75421665315007
18750,5.3559951834805,4.7540559021662325
18800,5.355729186942917,4.753898171619335
18850,5.355465235722899,4.75374364469018
18900,5.3552033552831455,4.753592500078455
18950,5.3549435700855845,4.753444911896716
19000,5.354685903557663,4.753301049568694
19050,5.354430378056988,4.753161077729506
19100,5.354177014836521,4.7530251561256165
19150,5.353925834012951,4.752893439512895
19200,5.353676854541054,4.752766077551651
19250,5.353430094196852,4.752643214698166
19300,5.3531855695719575,4.752524990092867
19350,5.3529432960809045,4.752411537445957
19400,5.352703287982297,4.752302984921935
19450,5.352465558413535,4.752199455025013
19500,5.352230119437656,4.7521010644878405
19550,5.351996982099603,4.752007924166281
19600,5.351766156488192,4.751920138943117
19650,5.351537651799171,4.751837807643421
19700,5.351311476394329,4.7517610229640335
19750,5.351087637851475,4.751689871419
19800,5.3508661430004665,4.75162443330205
19850,5.350646997941286,4.751564782666327
19900,5.350430208041312,4.751510987320605
19950,5.350215777910426,4.751463108840376
20000,5.350003711354368,4.751421202591461
20050,5.349794011308528,4.751385317763373
20100,5.349586679756159,4.751355497409449
20150,5.349381717636474,4.751331778490963
20200,5.349179124749227,4.751314191922938
20250,5.348978899663023,4.751302762620109
20300,5.348781039634501,4.751297509542435
20350,5.348585540544888,4.751298445740599
20400,5.348392396859082,4.75130557840292
20450,5.3482016016106,4.751318908905929
20500,5.348013146413537,4.751338432871407
20550,5.347827021500427,4.751364140232902
20600,5.347643215782759,4.751396015314564
20650,5.347461716929141,4.751434036924514
20700,5.347282511454821,4.75147817846407
20750,5.347105584815691,4.751528408052918
20800,5.346930921500002,4.751584688669163
20850,5.346758505111651,4.751646978301959
20900,5.346588318440145,4.751715230113522
20950,5.346420343513869,4.751789392606706
21000,5.346254561634953,4.75186940979415
21050,5.346090953395715,4.751955221365307
21100,5.3459294986781325,4.752046762848378
21150,5.345770176639044,4.752143965765212
21200,5.34561296568464,4.752246757778484
21250,5.345457843438308,4.752355062831767
21300,5.345304786706074,4.752468801284219
21350,5.345153771443786,4.752587890042424
21400,5.345004772729849,4.75271224269235
21450,5.34485776474679,4.752841769634315
21500,5.344712720774259,4.752976378223383
21550,5.344569613195349,4.753115972916747
21600,5.344428413517231,4.7532604554286495
21650,5.344289092406337,4.753409724892312
21700,5.344151619737443,4.753563678027432
21750,5.344015964655324,4.753722209311095
21800,5.34388209564697,4.75388521114967
21850,5.3437499806218485,4.7540525740492665
21900,5.343619586997389,4.754224186782779
21950,5.343490881786689,4.754399936552195
22000,5.343363831685503,4.754579709145713
22050,5.343238403155763,4.754763389090096
22100,5.343114562503293,4.754950859799386
22150,5.342992275947796,4.755142003721643
22200,5.342871509683805,4.755336702485539
22250,5.342752229931808,4.755534837048472
22300,5.3426344029794,4.755736287847356
22350,5.342517995212833,4.755940934952547
22400,5.342402973139799,4.756148658224587
22450,5.342289303404742,4.756359337472646
22500,5.342176952798302,4.756572852613037
22550,5.3420658882627485,4.756789083825841
22600,5.341956076895413,4.757007911707638
22650,5.341847485952157,4.757229217418644
22700,5.341740082852901,4.757452882823001
22750,5.3416338351910735,4.7576787906216405
22800,5.34152871074862,4.757906824477746
22850,5.341424677517893,4.75813686913546
22900,5.34132170373135,4.758368810532837
22950,5.341219757899505,4.758602535910213
23000,5.3411188088570745,4.75883793391505
23050,5.341018825816783,4.759074894704038
23100,5.340919778429785,4.759313310042742
23150,5.340821636851246,4.759553073402565
23200,5.340724371809293,4.759794080054237
23250,5.340627954675379,4.760036227156637
23300,5.340532357534046,4.760279413839508
23350,5.340437553250265,4.76052354127862
23400,5.340343515532779,4.760768512762157
23450,5.340250218992376,4.76101423374757
23500,5.340157639194506,4.761260611908815
23550,5.340065752706268,4.761507557174624
23600,5.339974537138258,4.761754981759187
23650,5.339883971182203,4.7620028001872665
23700,5.339794034645563,4.762250929316125
23750,5.339704708484356,4.762499288356744
23800,5.33961597483531,4.762747798896615
23850,5.339527817048224,4.7629963849258266
23900,5.339440219719012,4.763244972867428
23950,5.33935316872346,4.76349349161216
24000,5.339266651251364,4.763741872556715
24050,5.3391806558403205,4.763990049643818
24100,5.3390951724082765,4.764237959401751
24150,5.339010192283872,4.76448554098052
24200,5.33892570823363,4.764732736181716
24250,5.338841714485255,4.764979489479251
24300,5.338758206746624,4.765225748028558
24350,5.338675182220405,4.765471461662524
24400,5.338592639614683,4.765716582873227
24450,5.338510579150372,4.765961066779496
24500,5.338429002566606,4.766204871081231
24550,5.338347913125594,4.766447956002332
24600,5.33826731561852,4.76669028422474
24650,5.338187216374073,4.766931820816696
24700,5.33810762327091,4.767172533158519
24750,5.338028545754875,4.767412390869268
24800,5.337949994861103,4.767651365737391
24850,5.337871983240303,4.767889431658009
24900,5.337794525187631,4.7681265645788535
24950,5.337717636671745,4.768362742456056
25000,5.337641335361021,4.7685979452201925
25050,5.337565640643628,4.76883215475207
25100,5.337490573638288,4.769065354866962
25150,5.337416157193096,4.769297531305288
25200,5.337342415870677,4.769528671727191
25250,5.3372693759191625,4.769758765708147
25300,5.337197065229717,4.769987804732641
25350,5.337125513282547,4.77021578218304
25400,5.337054751084199,4.770442693321118
25450,5.336984811099526,4.770668535260145
25500,5.336915727181768,4.770893306926012
25550,5.336847534503904,4.771117009006451
25600,5.336780269493794,4.771339643887917
25650,5.336713969774806,4.771561215580205
25700,5.336648674112692,4.771781729629252
25750,5.336584422368669,4.772001193018932
25800,5.336521255457969,4.772219614062961
25850,5.33645921531266,4.7724370022883305
25900,5.336398344847362,4.772653368312059
25950,5.336338687926573,4.7728687237134615
26000,5.336280289332578,4.773083080904576
26050,5.336223194733318,4.7732964530019135
26100,5.336167450650051,4.773508853703154
26150,5.336113104425031,4.773720297172709
26200,5.336060204189752,4.773930797940124
26250,5.336008798834426,4.774140370814962
26300,5.335958937979264,4.774349030821011
26350,5.335910671947916,4.774556793151433
26400,5.335864051742938,4.774763673144776
26450,5.335819129022599,4.7749696862798094
26500,5.335775956077778,4.7751748481852
26550,5.335734585807046,4.775379174658181
26600,5.335695071687582,4.775582681685067
26650,5.335657467739283,4.775785385455705
26700,5.335621828479395,4.775987302364148
26750,5.335588208865312,4.7761884489888295
26800,5.335556664223769,4.776388842047459
26850,5.335527250165539,4.776588498324468
26900,5.335500022485911,4.77678743457198
26950,5.335475037052436,4.77698566738862
27000,5.335452349682686,4.777183213083643
27050,5.335432016015853,4.777380087536415
27100,5.335414091382852,4.777576306062957
27150,5.335398630680047,4.77777188330168
27200,5.335385688251763,4.777966833129447
27250,5.335375317786303,4.778161168616696
27300,5.33536757222938,4.778354902026802
27350,5.335362503717575,4.778548044860302
27400,5.33536016353292,4.7787406079397465
27450,5.335360602077952,4.778932601526154
27500,5.335363868868761,4.779124035453989
27550,5.335370012541769,4.779314919268689
27600,5.335379080868403,4.779505262349495
27650,5.335391120770623,4.779695074000935
27700,5.3354061783296185,4.77988436349873
27750,5.335424298780051,4.780073140080137
27800,5.335445526483031,4.780261412874237
27850,5.33546990487266,4.780449190773959
27900,5.335497476373378,4.780636482257928
27950,5.335528282288198,4.780823295175907
28000,5.335562362661042,4.781009636515872
28050,5.335599756119309,4.7811955121732765
28100,5.335640499705169,4.781380926743445
28150,5.335684628705549,4.781565883356407
28200,5.3357321764910575,4.781750383569952
28250,5.335783174373301,4.781934427331714
28300,5.335837651488034,4.7821180130152205
28350,5.335895634708878,4.7823011375285285
28400,5.335957148593099,4.7824837964879805
28450,5.336022215357677,4.782665984444179
28500,5.336090854881007,4.782847695142913
28550,5.336163084723282,4.783028921800852
28600,5.336238920157298,4.783209657374514
28650,5.336318374201013,4.783389894801511
28700,5.33640145764375,4.783569627195309
28750,5.336488179059319,4.783748847978599
28800,5.336578544801347,4.783927550945499
28850,5.336672558978532,4.784105730248943
28900,5.336770223409916,4.784283380316042
28950,5.336871537562618,4.784460495700609
29000,5.336976498476287,4.784637070887632
29050,5.337085100679877,4.78481310006888
29100,5.337197336106911,4.7849885769113945
29150,5.337313194015306,4.785163494341264
29200,5.337432660917051,4.78533784436357
29250,5.337555720521715,4.785511617935783
29300,5.337682353696048,4.785684804906681
29350,5.337812538440035,4.785857394026477
29400,5.337946249878009,4.786029373026943
29450,5.338083460261767,4.786200728763745
29500,5.338224138981587,4.786371447407618
29550,5.338368252580443,4.786541514666954
29600,5.338515764766767,4.786710916022416
29650,5.338666636421796,4.786879636954287
29700,5.338820825598619,4.787047663145415
29750,5.338978287511542,4.787214980646385
29800,5.339138974516017,4.787381575994531
29850,5.33930283608102,4.787547436283774
29900,5.339469818757175,4.787712549187549
29950,5.339639866145059,4.787876902941551
30000,5.339812918868614,4.788040486296343
30050,5.3399889145587816,4.788203288451649
30100,5.34016778785183,4.788365298984459
30150,5.340349470405839,4.788526507781944
30200,5.340533890937253,4.78868690498793
30250,5.340720975277577,4.788846480968752
30300,5.340910646448284,4.789005226301103
30350,5.341102824750096,4.789163131781481
30400,5.341297427861189,4.789320188454298
30450,5.341494370937721,4.78947638765395
