time,valence,arousal
10000,7.1239858095349,4.905592852989058
10050,7.12398181956229,4.905593527566867
10100,7.1239772453936405,4.9055943164039375
10150,7.123971683722608,4.905595293505361
10200,7.123964789415759,4.905596521865459
10250,7.123956283455609,4.905598052338364
10300,7.123945956410594,4.905599923327555
10350,7.1239336677229605,4.905602161215969
10400,7.123919341353516,4.905604781417894
10450,7.123902958511869,4.905607789905245
10500,7.123884548321089,4.905611185045359
10550,7.123864177312454,4.9056149595852725
10600,7.12384193862123,4.905619102627566
10650,7.123817941666677,4.905623601463439
10700,7.123792302961786,4.905628443156988
10750,7.123765138527092,4.905633615807604
10800,7.123736558195689,4.90563910945194
10850,7.123706661910718,4.905644916599854
10900,7.1236755379470384,4.905651032427871
10950,7.123643262847644,4.9056574546768505
11000,7.1236099027606565,4.905664183316797
11050,7.123575515798448,4.905671220050468
11100,7.123540155016492,4.905678567729074
11150,7.123503871622498,4.905686229748698
11200,7.123466718069861,4.905694209486306
11250,7.123428750755707,4.905702509821102
11300,7.123390032123723,4.905711132771822
11350,7.1233506320568925,4.905720079265283
11400,7.123310628527149,4.905729349037146
11450,7.123270107541202,4.905738940653748
11500,7.123229162479523,4.905748851634565
11550,7.123187892965778,4.905759078648853
11600,7.123146403425924,4.905769617757333
11650,7.12310480150042,4.905780464670077
11700,7.12306319646184,4.905791614994732
11750,7.123021697766793,4.905803064453934
11800,7.122980413839472,4.905814809056816
11850,7.122939451148295,4.905826845215975
11900,7.122898913600902,4.905839169807566
11950,7.122858902249553,4.90585178017774
12000,7.122819515271383,4.905864674103103
12050,7.122780848167737,4.905877849715895
12100,7.122742994114763,4.905891305406288
12150,7.1227060443934365,4.905905039714337
12200,7.122670088830727,4.905919051223239
12250,7.122635216193101,4.905933338463584
12300,7.122601514487465,4.905947899835796
12350,7.122569071140854,4.905962733555134
12400,7.122537973046943,4.905977837620799
12450,7.1225083064830494,4.905993209808185
12500,7.122480156914148,4.906008847681245
12550,7.122453608709716,4.906024748620512
12600,7.1224287448044725,4.906040909861522
12650,7.122405646335124,4.906057328538249
12700,7.122384392282586,4.906074001726494
12750,7.1223650591435685,4.906090926483064
12800,7.12234772064791,4.906108099877644
12850,7.12233244752988,4.906125519015509
12900,7.122319307353695,4.906143181050428
12950,7.122308364386892,4.906161083188177
13000,7.1222996795104505,4.906179222681966
13050,7.122293310152085,4.906197596821622
13100,7.1222893102290055,4.906216202918676
13150,7.122287730088137,4.906235038289549
13200,7.122288616434988,4.906254100238801
13250,7.122292012246231,4.906273386044065
13300,7.1222979566650295,4.906292892943835
13350,7.12230648488172,4.906312618128767
13400,7.122317628005153,4.90633255873665
13450,7.1223314129316,4.9063527118508246
13500,7.122347862218709,4.906373074501444
13550,7.1223669939715775,4.906393643668761
13600,7.122388821746774,4.906414416287532
13650,7.122413354478402,4.906435389251588
13700,7.122440596428367,4.906456559417734
13750,7.122470547161046,4.906477923608248
13800,7.122503201540814,4.906499478611464
13850,7.122538549749597,4.906521221180171
13900,7.122576577320733,4.906543148027773
13950,7.122617265185021,4.906565255822406
14000,7.122660589724906,4.906587541179373
14050,7.122706522833165,4.906610000652456
14100,7.12275503197314,4.906632630724722
14150,7.122806080238404,4.906655427799465
14200,7.122859626410685,4.906678388191923
14250,7.122915625015678,4.90670150812225
14300,7.122974026377139,4.906724783710096
14350,7.123034776670218,4.906748210970952
14400,7.123097817975425,4.906771785814183
14450,7.123163088334822,4.90679550404245
14500,7.123230521812172,4.906819361352101
14550,7.123300048558643,4.906843353333938
14600,7.123371594885693,4.906867475473768
14650,7.12344508334655,4.906891723152111
14700,7.12352043282766,4.906916091642599
14750,7.123597558651333,4.906940576108748
14800,7.123676372690755,4.906965171598988
14850,7.123756783498449,4.906989873040091
14900,7.123838696449135,4.9070146752293455
14950,7.1239220138976505,4.907039572825996
15000,7.124006635352137,4.907064560342604
15050,7.124092457662197,4.907089632137045
15100,7.124179375220992,4.907114782405748
15150,7.124267280179442,4.907140005178721
15200,7.124356062670008,4.90716529431664
15250,7.124445611036722,4.907190643510143
15300,7.124535812067625,4.907216046281176
15350,7.124626551225497,4.907241495986037
15400,7.124717712872827,4.907266985819622
15450,7.12480918048725,4.907292508820268
15500,7.124900836864463,4.907318057874544
15550,7.124992564306576,4.907343625721414
15600,7.125084244795134,4.907369204955326
15650,7.125175760149327,4.907394788027889
15700,7.125266992171303,4.907420367248047
15750,7.125357822781786,4.907445934780757
15800,7.125448134150248,4.907471482644341
15850,7.125537808824695,4.907497002706773
15900,7.125626729866439,4.907522486681194
15950,7.125714780995167,4.907547926120953
16000,7.125801846749027,4.907573312414445
16050,7.12588781266337,4.907598636780001
