time,valence,arousal
10000,7.097199194598647,5.262186613129011
10050,7.097196880470724,5.262185007721905
10100,7.097194169240624,5.262183140758689
10150,7.097190805155482,5.262180841089072
10200,7.097186570619008,5.262177962815907
10250,7.0971812899869935,5.262174387919963
10300,7.097174830533942,5.262170027006906
10350,7.097167100869893,5.262164818360121
10400,7.097158047224545,5.262158725575557
10450,7.097147648112498,5.262151734119491
10500,7.09713590794463,5.262143847183868
10550,7.097122850156094,5.262135081216679
10600,7.097108510384594,5.2621254614790125
10650,7.09709293016016,5.262115017930831
10700,7.097076151468893,5.262103781680572
10750,7.097058212438766,5.262091782156681
10800,7.09703914427628,5.262079045079684
10850,7.097018969468998,5.26206559123848
10900,7.096997701169066,5.262051436009871
10950,7.096975343593392,5.262036589510318
11000,7.096951893221087,5.262021057235944
11050,7.09692734053937,5.262004841031446
11100,7.096901672084497,5.261987940229706
11150,7.096874872541171,5.261970352818976
11200,7.096846926698108,5.26195207652
11250,7.096817821103538,5.261933109687257
11300,7.096787545316728,5.261913451982539
11350,7.096756092704728,5.261893104801675
11400,7.096723460782829,5.261872071463217
11450,7.096689651138884,5.261850357189626
11500,7.096654669013237,5.261827968925581
11550,7.096618522626329,5.26180491504484
11600,7.096581222354883,5.261781204997235
11650,7.096542779855999,5.261756848942349
11700,7.096503207228157,5.261731857407854
11750,7.096462516281303,5.261706241000138
11800,7.096420717967392,5.261680010184083
11850,7.096377822000419,5.261653175138991
11900,7.096333836673356,5.26162574568942
11950,7.096288768860341,5.261597731303413
12000,7.0962426241773375,5.261569141146503
12050,7.096195407263969,5.261539984177636
12100,7.096147122143726,5.2615102692725175
12150,7.096097772618885,5.261480005360495
12200,7.09604736265972,5.26144920156255
12250,7.09599589675398,5.261417867319924
12300,7.095943380191184,5.26138601250505
12350,7.095889819265893,5.261353647508561
12400,7.095835221393736,5.261320783298209
12450,7.095779595142763,5.261287431447385
12500,7.095722950189911,5.261253604132659
12550,7.095665297217816,5.261219314101476
12600,7.095606647770385,5.2611845746128285
12650,7.095547014086633,5.261149399355368
12700,7.09548640893154,5.2611138023488975
12750,7.095424845440291,5.261077797836371
12800,7.095362336988747,5.2610414001742125
12850,7.095298897098876,5.261004623728786
12900,7.095234539383488,5.260967482786152
12950,7.09516927753049,5.260929991480817
13000,7.095103125323255,5.260892163747324
13050,7.0950360966907615,5.260854013296336
13100,7.094968205779322,5.260815553614592
13150,7.094899467036643,5.260776797986154
13200,7.094829895298902,5.2607377595308495
13250,7.094759505872293,5.260698451254931
13300,7.094688314601791,5.260658886108848
13350,7.094616337921805,5.260619077047541
13400,7.094543592885427,5.260579037089719
13450,7.094470097171119,5.260538779373851
13500,7.094395869067745,5.260498317209964
13550,7.094320927440652,5.260457664127372
13600,7.094245291682845,5.260416833919156
13650,7.094168981656227,5.260375840684473
13700,7.094092017628324,5.260334698869562
13750,7.094014420209766,5.260293423307836
13800,7.093936210297337,5.260252029258703
13850,7.093857409026432,5.260210532444023
13900,7.093778037735554,5.260168949080372
13950,7.09369811794414,5.260127295904823
14000,7.093617671343576,5.260085590191778
14050,7.093536719800096,5.260043849758646
14100,7.093455285367232,5.260002092958827
14150,7.093373390304799,5.259960338661492
14200,7.093291057101079,5.259918606218863
14250,7.093208308494845,5.259876915422943
14300,7.093125167494289,5.259835286454638
14350,7.093041657390441,5.259793739828881
14400,7.0929578017634025,5.259752296339569
14450,7.092873624480517,5.2597109770078605
14500,7.092789149686422,5.259669803036879
14550,7.092704401785551,5.25962879577496
14600,7.092619405418246,5.259587976688736
14650,7.092534185432028,5.2595473673465305
14700,7.092448766849721,5.259506989411849
14750,7.092363174836145,5.259466864646315
14800,7.092277434664903,5.259427014921057
14850,7.092191571686566,5.259387462235407
14900,7.092105611299235,5.259348228741655
14950,7.09201957892208,5.2593093367745976
15000,7.091933499972082,5.259270808884634
15050,7.091847399843861,5.25923266787334
15100,7.091761303892273,5.259194936830574
15150,7.091675237417279,5.259157639172361
15200,7.091589225650511,5.259120798678823
15250,7.091503293742974,5.259084439531268
15300,7.091417466753343,5.259048586347171
15350,7.091331769636392,5.259013264211196
15400,7.0912462272313,5.258978498699779
15450,7.091160864249651,5.25894431589626
15500,7.091075705263037,5.258910742393372
15550,7.090990774690249,5.258877805280106
15600,7.090906096784089,5.258845532110807
15650,7.090821695617849,5.258813950855627
15700,7.090737595071445,5.258783089833024
15750,7.090653818817154,5.258752977626704
15800,7.09057039030479,5.25872364299093
15850,7.090487332746196,5.258695114749198
15900,7.090404669098857,5.258667421691905
15950,7.090322422048435,5.258640592478548
16000,7.090240613990101,5.258614655549412
16050,7.090159267008654,5.258589639050663
16100,7.0900784028575625,5.258565570775367
16150,7.089998042937291,5.2585424781214565
16200,7.089918208273461,5.258520388066168
16250,7.089838919495539,5.258499327155165
16300,7.089760196816969,5.258479321503557
16350,7.089682060017709,5.25846039680546
16400,7.089604528430145,5.25844257834852
16450,7.089527620929253,5.258425891029993
16500,7.089451355927608,5.2584103593714415
16550,7.089375751375551,5.258396007529567
16600,7.089300824766446,5.2583828593011885
16650,7.089226593146491,5.258370938120732
16700,7.089153073128078,5.2583602670487055
16750,7.089080280905342,5.258350868749727
16800,7.089008232270249,5.258342765458762
16850,7.088936942627441,5.258335978934421
16900,7.08886642700607,5.258330530398569
16950,7.0887967000671255,5.258326440462231
17000,7.088727776105126,5.258323729038679
17050,7.088659669043666,5.258322415245644
17100,7.088592392424935,5.258322517299535
17150,7.088525959393994,5.258324052405367
17200,7.088460382679103,5.258327036646491
17250,7.088395674569837,5.258331484878351
17300,7.088331846894944,5.25833741063014
17350,7.088268911001879,5.258344826017596
17400,7.088206877739768,5.2583537416693344
17450,7.088145757447256,5.258364166668103
17500,7.088085559946139,5.25837610850741
17550,7.088026294541188,5.258389573063017
17600,7.087967970026045,5.258404564577944
17650,7.087910594694614,5.258421085658951
17700,7.087854176357021,5.258439137281919
17750,7.087798722358918,5.25845871880321
17800,7.087744239602819,5.258479827973969
17850,7.087690734570149,5.258502460954403
17900,7.087638213342864,5.2585266123253005
17950,7.087586681623667,5.258552275094397
18000,7.087536144754118,5.2585794406955735
18050,7.087486607730255,5.258608098979344
18100,7.0874380752156245,5.258638238193538
18150,7.087390551551884,5.258669844953535
18200,7.08734404076733,5.258702904201901
18250,7.087298546583842,5.258737399157795
18300,7.0872540724228745,5.258773311257044
18350,7.087210621411044,5.258810620084335
18400,7.087168196385891,5.25884930329953
18450,7.087126799902307,5.258889336560726
18500,7.08708643423999,5.258930693447237
18550,7.087047101412134,5.258973345386273
18600,7.087008803175462,5.259017261587532
18650,7.0869715410415495,5.2590624089902
18700,7.086935316289323,5.259108752226794
18750,7.086900129978505,5.259156253607828
18800,7.086865982963727,5.259204873130306
18850,7.086832875909043,5.259254568511632
18900,7.086800809302535,5.259305295248644
18950,7.08676978347073,5.259357006699411
19000,7.086739798592631,5.259409654183362
19050,7.086710854713175,5.2594631870934885
19100,7.086682951756032,5.259517553013124
19150,7.0866560895357,5.259572697829252
19200,7.086630267768921,5.259628565834624
19250,7.086605486085491,5.25968509981221
19300,7.086581744038505,5.259742241097404
19350,7.086559041114153,5.259799929615913
19400,7.086537376741153,5.259858103897893
19450,7.086516750299926,5.259916701071358
19500,7.086497161131587,5.259975656839813
