time,valence,arousal
10000,5.465368182628217,2.6691984312552064
10050,5.465368039584901,2.669199607596618
10100,5.46536787187204,2.669200981520733
10150,5.4653676639018,2.6692026816166363
10200,5.465367402432608,2.669204817385457
10250,5.465367076776053,2.669207477233985
10300,5.465366678831931,2.6692107278919166
10350,5.46536620297046,2.669214615119924
10400,5.465365645788675,2.6692191655047552
10450,5.465365005773412,2.669224389086964
10500,5.465364282905798,2.669230282539044
10550,5.465363478241942,2.6692368326070284
10600,5.465362593501725,2.669244019545474
10650,5.465361630692719,2.669251820310841
10700,5.465360591789943,2.6692602113270723
10750,5.465359478485089,2.6692691706943155
10800,5.465358292011618,2.6692786797717614
10850,5.465357033045351,2.669288724123184
10900,5.465355701674453,2.6692992938646976
10950,5.465354297428205,2.669310383495
11000,5.465352819351051,2.669321991317004
11050,5.46535126610702,2.669334118575428
11100,5.465349636099671,2.6693467684380803
11150,5.4653479275940064,2.6693599449406524
11200,5.465346138828996,2.669373651998117
11250,5.4653442681121565,2.6693878925629178
11300,5.46534231389071,2.6694026679839333
11350,5.465340274796866,2.669417977593401
11400,5.465338149667496,2.6694338185240145
11450,5.465335937540717,2.669450185737146
11500,5.465333637633544,2.669467072226904
11550,5.465331249305757,2.6694844693541846
11600,5.465328772015482,2.669502367260073
11650,5.465326205271757,2.6695207553084748
11700,5.465323548588784,2.6695396225128083
11750,5.465320801445568,2.669558957909953
11800,5.46531796325355,2.6695787508549844
11850,5.465315033333711,2.6695989912215143
11900,5.465312010903546,2.6696196695033385
11950,5.465308895073416,2.669640776822792
12000,5.465305684851125,2.669662304858918
12050,5.465302379153083,2.6696842457139507
12100,5.465298976820206,2.669706591739493
12150,5.465295476636664,2.669729335344268
12200,5.465291877349702,2.6697524688037757
12250,5.465288177689015,2.669775984089024
12300,5.465284376384451,2.6697998727272343
12350,5.465280472181179,2.669824125702626
12400,5.465276463851717,2.6698487334005887
12450,5.465272350204552,2.6698736855941188
12500,5.465268130089332,2.669898971467759
12550,5.465263802398868,2.6699245796716204
12600,5.465259366068375,2.669950498396456
12650,5.465254820072533,2.669976715460217
12700,5.465250163421027,2.6700032183969467
12750,5.465245395153334,2.670029994540055
12800,5.465240514333472,2.6700570310937857
12850,5.465235520045437,2.670084315188737
12900,5.465230411389952,2.6701118339194587
12950,5.465225187483036,2.670139574364149
13000,5.465219847456752,2.6701675235882143
13050,5.465214390462242,2.6701956686347024
13100,5.465208815675,2.6702239965054195
13150,5.465203122302118,2.670252494136842
13200,5.465197309591049,2.670281148374752
13250,5.465191376839318,2.6703099459509856
13300,5.465185323404475,2.67033887346489
13350,5.465179148713598,2.6703679173711223
13400,5.465172852271703,2.6703970639744705
13450,5.46516643366849,2.6704262994315044
13500,5.465159892583055,2.670455609758168
13550,5.465153228786392,2.670484980841935
13600,5.46514644214176,2.670514398456917
13650,5.465139532603168,2.6705438482803063
13700,5.465132500212494,2.670573315908714
13750,5.465125345095798,2.6706027868733364
13800,5.465118067459553,2.670632246653252
13850,5.465110667587473,2.67066168068662
13900,5.465103145838533,2.670691074379947
13950,5.465095502646692,2.670720413115912
14000,5.465087738522629,2.67074968226047
14050,5.465079854057612,2.670778867170037
14100,5.46507184992939,2.670807953199541
14150,5.465063726909846,2.6708369257120155
14200,5.465055485873925,2.670865770090193
14250,5.465047127809327,2.670894471750318
14300,5.465038653826311,2.670923016158104
14350,5.465030065167006,2.670951388846507
14400,5.465021363213657,2.6709795754347714
14450,5.4650125494953405,2.6710075616480395
14500,5.465003625692793,2.67103533333676
14550,5.464994593641137,2.6710628764951414
14600,5.464985455330448,2.671090177277991
14650,5.464976212904253,2.6711172220154604
14700,5.464966868656202,2.671143997225413
14750,5.464957425025284,2.671170489623394
14800,5.464947884590082,2.671196686130414
14850,5.464938250062525,2.671222573878992
14900,5.464928524281727,2.671248140218064
14950,5.4649187102083525,2.6712733727174904
15000,5.464908810919987,2.6712982591729486
15050,5.464898829607785,2.6713227876119645
15100,5.464888769574548,2.6713469463017243
15150,5.464878634234209,2.6713707237591597
15200,5.464868427112565,2.6713941087635797
15250,5.4648581518489365,2.6714170903718717
