time,valence,arousal
10000,5.478501954824623,4.938907503680355
10050,5.478500859561841,4.938901217803692
10100,5.478499662628521,4.938893902502842
10150,5.478498258496929,4.938884880996985
10200,5.478496554409821,4.9388735763521785
10250,5.478494474799144,4.938859522432237
10300,5.478491964504857,4.938842367376262
10350,5.478488990689949,4.938821870274893
10400,5.478485543452996,4.93879789209561
10450,5.478481635237784,4.938770382179206
10500,5.478477299221972,4.938739361781729
10550,5.478472586927084,4.93870490616625
10600,5.478467565326211,4.938667126664678
10650,5.478462313732825,4.938626153948608
10700,5.478456920735708,4.938582123493919
10750,5.478451481405533,4.938535163924672
10800,5.478446094943938,4.938485388607
10850,5.478440862882873,4.93843289056084
10900,5.4784358878776205,4.938377740489691
10950,5.478431273077429,4.938319987514009
11000,5.478427122008403,4.938259662043144
11050,5.478423538867739,4.938196780138012
11100,5.478420629108269,4.9381313486995895
11150,5.478418500187616,4.9380633708592025
11200,5.478417262365374,4.937992851033716
11250,5.478417029451708,4.9379197992281325
11300,5.47841791943777,4.937844234304837
11350,5.478420054968155,4.937766186078446
11400,5.478423563644343,4.937685696225438
11450,5.478428578172309,4.937602818108407
11500,5.478435236384969,4.937517615699136
11550,5.478443681179739,4.937430161839216
11600,5.478454060413364,4.937340536101231
11650,5.478466526791486,4.937248822510044
11700,5.478481237781285,4.937155107356944
11750,5.478498355564016,4.9370594772953496
11800,5.478518047032513,4.936962017852035
11850,5.478540483828564,4.936862812429084
11900,5.478565842407466,4.936761941814942
11950,5.478594304112692,4.936659484173008
12000,5.478626055242383,4.936555515436575
12050,5.478661287090951,4.93645011001184
12100,5.4787001959526105,4.936343341676549
12150,5.478742983078552,4.936235284560111
12200,5.478789854584672,4.936126014100042
12250,5.478841021311824,4.9360156078867625
12300,5.478896698644708,4.935904146331574
12350,5.478957106298575,4.93579171311799
12400,5.479022468084634,4.935678395421945
12450,5.479093011665616,4.935564283909417
12500,5.479168968312142,4.935449472538952
12550,5.479250572668983,4.93533405821039
12600,5.479338062537945,4.935218140309128
12650,5.4794316786814266,4.935101820197751
12700,5.479531664647919,4.934985200704343
12750,5.4796382666180925,4.9348683856500895
12800,5.479751733267846,4.934751479449235
12850,5.479872315642959,4.934634586803229
12900,5.480000267038881,4.934517812499242
12950,5.48013584287863,4.934401261312365
