time,valence,arousal
10000,6.779212558748903,4.248057937323039
10050,6.779209605849783,4.24805972453031
10100,6.779206161373528,4.248061801381953
10150,6.779201905346959,4.248064359234252
10200,6.779196565336041,4.248067561240528
10250,6.779189921444824,4.24807153915333
10300,6.77918180776302,4.248076392247215
10350,6.779172110593154,4.248082188180852
10400,6.779160763966287,4.248088965508357
10450,6.779147743082462,4.248096737470384
10500,6.779133056381955,4.248105496649753
10550,6.779116736965325,4.248115220065083
10600,6.7790988340379945,4.248125874297164
10650,6.77907940496686,4.248137420291925
10700,6.779058508413836,4.248149817554234
10750,6.779036198867527,4.248163027530695
10800,6.779012522743544,4.2481770160686505
10850,6.778987516079176,4.24819175492518
10900,6.778961203720453,4.248207222377037
10950,6.778933599797615,4.248223403045171
11000,6.778904709213665,4.24824028709237
11050,6.778874529832191,4.248257868978206
11100,6.778843055043553,4.2482761459623655
11150,6.7788102764095575,4.2482951165374985
11200,6.778776186129725,4.248314778949123
11250,6.7787407791308905,4.248335129926849
11300,6.778704054648536,4.248356163712296
11350,6.778666017236031,4.248377871428816
11400,6.778626677200899,4.248400240800172
11450,6.77858605052026,4.248423256192505
11500,6.778544158327685,4.248446898928441
11550,6.7785010260890175,4.248471147805148
11600,6.778456682595206,4.2484959797398325
11650,6.778411158897209,4.248521370466022
11700,6.778364487293779,4.2485472952107655
11750,6.7783167004604925,4.248573729295061
11800,6.778267830781114,4.248600648615395
11850,6.778217909913506,4.248628029981458
11900,6.778166968594851,4.248655851302001
11950,6.778115036667311,4.248684091625946
12000,6.778062143287093,4.248712731058183
12050,6.778008317268202,4.248741750578112
12100,6.77795358750696,4.248771131793836
12150,6.777897983434266,4.248800856665957
12200,6.777841535448436,4.248830907232686
12250,6.777784275291013,4.248861265363171
12300,6.777726236339574,4.248891912559359
12350,6.7776674538039225,4.248922829819264
12400,6.777607964823543,4.248953997566964
12450,6.777547808474052,4.248985395647782
12500,6.777487025697801,4.249017003381395
12550,6.777425659178303,4.249048799661395
12600,6.777363753180078,4.249080763087306
12650,6.777301353374715,4.2491128721141616
12700,6.7772385066713,4.249145105205326
12750,6.777175261065264,4.249177440976054
