time,valence,arousal
10000,9.06939137804471,5.662576269895022
10050,9.069390490399533,5.662568984392425
10100,9.069389460512156,5.662560447861627
10150,9.069388193924675,5.66254985218448
10200,9.069386610067417,5.662536509587682
10250,9.069384643870448,5.662519864838832
10300,9.069382246327736,5.662499498510299
10350,9.06937938410084,5.662475122174734
10400,9.069376038303588,5.662446566833661
10450,9.069372202648896,5.662413766189082
10500,9.069367881162242,5.662376736533761
10550,9.069363085672537,5.662335555057568
10600,9.069357833281146,5.66229033825566
10650,9.069352143986048,5.662241221900336
10700,9.069346038603411,5.662188343730825
10750,9.069339537087629,5.662131829657302
10800,9.069332657306704,5.662071783901254
10850,9.06932541428697,5.662008283135704
10900,9.06931781990279,5.661941374373117
10950,9.06930988295556,5.66187107609619
11000,9.069301609564056,5.661797381949803
11050,9.069293003775226,5.661720266215701
11100,9.069284068300988,5.661639690272176
11150,9.069274805291403,5.661555609289984
11200,9.069265217066263,5.661467978519316
11250,9.069255306743475,5.661376758664329
11300,9.069245078721895,5.661281920003938
11350,9.069234538996078,5.661183445083617
11400,9.06922369529921,5.6610813299580265
11450,9.069212557086727,5.660975584096688
11500,9.069201135385631,5.660866229166819
11550,9.06918944254294,5.660753296974414
11600,9.069177491910745,5.66063682687648
11650,9.069165297505585,5.660516862976526
11700,9.06915287367638,5.660393451387065
11750,9.06914023480929,5.660266637793809
11800,9.069127395090282,5.660136465493998
11850,9.06911436833778,5.660002974013323
11900,9.069101167909489,5.659866198339211
11950,9.069087806680184,5.659726168748424
12000,9.069074297081183,5.659582911158238
12050,9.069060651187913,5.65943644789546
12100,9.069046880839515,5.6592867987571385
12150,9.06903299777387,5.659133982230507
12200,9.069019013762318,5.658978016745835
12250,9.069004940730633,5.658818921851892
12300,9.068990790855922,5.658656719226745
12350,9.06897657663275,5.658491433463497
12400,9.068962310905532,5.658323092598381
12450,9.06894800686774,5.65815172837486
12500,9.068933678031366,5.657977376260035
12550,9.068919338172456,5.657800075247475
12600,9.068905001259836,5.657619867492789
12650,9.068890681374832,5.657436797834834
12700,9.068876392629637,5.657250913256723
12750,9.068862149091112,5.657062262337577
12800,9.068847964715568,5.656870894739266
12850,9.068833853298283,5.656676860763287
12900,9.068819828439835,5.656480211002566
12950,9.068805903529444,5.656280996102351
13000,9.068792091744005,5.656079266634312
13050,9.068778406060176,5.655875073079208
13100,9.068764859275973,5.655668465906215
13150,9.068751464037884,5.655459495731598
13200,9.068738232869514,5.655248213535877
13250,9.068725178198072,5.655034670916889
13300,9.06871231237566,5.654818920355901
13350,9.06869964769324,5.654601015475217
13400,9.068687196386117,5.654381011268048
13450,9.068674970630749,5.654158964284756
13500,9.068662982533535,5.65393493276359
13550,9.068651244112976,5.653708976698448
13600,9.068639767277029,5.653481157840857
13650,9.068628563797878,5.653251539637983
13700,9.0686176452862,5.653020187112796
13750,9.06860702316686,5.652787166696349
13800,9.068596708657696,5.652552546025196
13850,9.068586712752492,5.652316393719051
13900,9.068577046208745,5.652078779154839
13950,9.068567719540331,5.651839772253105
14000,9.068558743014606,5.651599443291465
14050,9.068550126653198,5.651357862757267
14100,9.068541880235427,5.651115101248233
14150,9.068534013303188,5.6508712294256975
14200,9.068526535166136,5.650626318020489
14250,9.06851945490611,5.650380437886922
14300,9.068512781379924,5.650133660096198
14350,9.068506523219977,5.649886056057034
14400,9.06850068883237,5.649637697648898
14450,9.068495286392636,5.649388657352129
14500,9.068490323839333,5.649139008359454
14550,9.068485808866106,5.648888824655076
14600,9.068481748912896,5.648638181050378
14650,9.068478151157011,5.648387153169171
14700,9.068475022504815,5.648135817379877
14750,9.0684723695847,5.64788425067677
14800,9.068470198741805,5.647632530516926
14850,9.06846851603482,5.647380734623435
14900,9.068467327234888,5.647128940768428
14950,9.068466637826528,5.64687722655123
15000,9.068466453010249,5.646625669187402
15050,9.068466777706352,5.646374345323398
15100,9.068467616559328,5.646123330889332
15150,9.068468973942228,5.645872700998922
15200,9.068470853960411,5.645622529901479
15250,9.068473260454132,5.6453728909862
15300,9.068476196999578,5.645123856834319
15350,9.06847966690817,5.644875499310498
15400,9.068483673224067,5.644627889681449
15450,9.068488218720118,5.644381098747471
15500,9.068493305892591,5.644135196971595
15550,9.068498936955262,5.643890254591452
15600,9.0685051138333,5.643646341700583
15650,9.068511838157706,5.643403528288724
15700,9.06851911126077,5.6431618842341775
15750,9.06852693417304,5.642921479245558
15800,9.06853530762212,5.642682382754553
15850,9.068544232033398,5.642444663765489
15900,9.068553707532775,5.642208390671161
15950,9.06856373395108,5.641973631047235
16000,9.06857431082985,5.641740451439388
16050,9.068585437428004,5.641508917158017
