time,valence,arousal
10000,6.610241765122695,3.0533696573446427
10050,6.610247266489835,3.0533694385402246
10100,6.610253669831832,3.0533691780169656
10150,6.610261568419431,3.0533688501071445
10200,6.610271467906953,3.053368433058497
10250,6.610283776614627,3.0533679093258184
10300,6.610298802382648,3.053367265579772
10350,6.61031675542004,3.053366492467805
10400,6.610337756236873,3.0533655841744816
10450,6.610361847506251,3.0533645378365124
10500,6.610389008564686,3.05336335287103
10550,6.610419171228397,3.0533620302743905
10600,6.610452235672535,3.053360571943512
10650,6.610488085275489,3.053358980063224
10700,6.610526599550787,3.053357256592356
10750,6.610567664550155,3.0533554028694216
10800,6.610611180397663,3.053353419346746
10850,6.610657065882368,3.053351305450835
10900,6.610705260274659,3.053349059557375
10950,6.610755722723867,3.053346679062128
11000,6.610808429731415,3.053344160524309
11050,6.610863371270925,3.0533414998570314
11100,6.6109205461457,3.053338692539719
11150,6.610979957141303,3.0533357338297606
11200,6.6110416064565465,3.05333261895456
11250,6.611105491792255,3.053329343270062
11300,6.611171603356857,3.0533259023771477
11350,6.611239921923863,3.0533222921925
11400,6.611310417959885,3.053318508975259
11450,6.611383051741979,3.053314549314603
11500,6.611457774306029,3.053310410086192
11550,6.6115345290168905,3.0533060883869934
11600,6.611613253526728,3.053301581458556
11650,6.61169388188842,3.053296886608302
11700,6.611776346612331,3.0532920011371627
11750,6.611860580491983,3.0532869222800234
11800,6.61194651807158,3.0532816471632933
11850,6.612034096680042,3.053276172781722
11900,6.6121232570069095,3.053270495994505
11950,6.612213943240782,3.053264613538944
12000,6.612306102827588,3.0532585220585866
12050,6.612399685931875,3.0532522181418846
12100,6.612494644698836,3.0532456983670304
12150,6.612590932418318,3.053238959348705
12200,6.61268850268584,3.0532319977828952
12250,6.612787308641775,3.05322481048668
12300,6.612887302350687,3.053217394430749
12350,6.612988434360934,3.05320974676344
12400,6.613090653462384,3.053201864825956
12450,6.61319390663949,3.0531937461593213
12500,6.613298139199699,3.0531853885042395
12550,6.613403295044323,3.053176789795526
12600,6.613509317040925,3.0531679481529834
12650,6.613616147453153,3.053158861870652
12700,6.613723728385206,3.053149529406206
12750,6.613832002203062,3.0531399493719795
12800,6.613940911902199,3.05313012052871
12850,6.614050401400613,3.0531200417826554
12900,6.61416041574569,3.05310971218631
12950,6.6142709012327385,3.0530991309425373
13000,6.614381805441068,3.0530882974116245
13050,6.614493077199892,3.05307721112052
13100,6.614604666500682,3.053065871773395
13150,6.614716524374737,3.053054279262657
13200,6.614828602754971,3.0530424336795874
13250,6.614940854339374,3.0530303353239354
13300,6.615053232470796,3.0530179847119747
13350,6.61516569104399,3.0530053825827386
13400,6.615278184446627,3.0529925299023595
13450,6.6153906675368725,3.052979427866624
13500,6.6155030956563845,3.052966077901988
13550,6.615615424674423,3.0529524816653906
13600,6.615727611056522,3.0529386410432418
13650,6.615839611949817,3.0529245581499502
13700,6.61595138527664,3.0529102353262982
13750,6.616062889828364,3.0528956751378784
13800,6.616174085352507,3.0528808803737
13850,6.616284932627531,3.0528658540449904
13900,6.616395393521598,3.052850599384102
13950,6.616505431033364,3.0528351198434
14000,6.61661500931458,3.052819419093929
14050,6.616724093675844,3.052803501023702
14100,6.616832650577959,3.052787369735418
14150,6.616940647612159,3.052771029543501
14200,6.617048053472803,3.0527544849703934
14250,6.617154837926093,3.052737740742105
14300,6.617260971778034,3.052720801783073
14350,6.617366426844245,3.0527036732104325
14400,6.617471175923554,3.052686360327832
14450,6.617575192776477,3.052668868618937
14500,6.617678452108954,3.052651203740781
14550,6.617780929561042,3.052633371517089
14600,6.617882601699754,3.0526153779316925
14650,6.61798344601491,3.052597229122112
14700,6.618083440916792,3.05257893137333
14750,6.618182565734328,3.0525604911117763
14800,6.618280800712733,3.052541914899499
14850,6.618378127009721,3.0525232094284704
14900,6.618474526689716,3.052504381514956
14950,6.618569982715786,3.052485438093865
15000,6.618664478939259,3.0524663862130077
15050,6.61875800008721,3.052447233027157
15100,6.618850531748092,3.0524279857918697
15150,6.618942060355893,3.0524086518569917
15200,6.619032573173175,3.0523892386598326
15250,6.619122058273272,3.052369753717968
15300,6.619210504521885,3.052350204621665
15350,6.619297901558163,3.052330599025965
15400,6.61938423977526,3.052310944642423
15450,6.619469510300336,3.052291249230582
15500,6.619553704973786,3.0522715205892115
15550,6.619636816327539,3.0522517665473834
15600,6.619718837562266,3.052231994955441
15650,6.619799762523395,3.0522122136759227
15700,6.619879585675907,3.052192430574506
15750,6.619958302078033,3.0521726535110485
15800,6.620035907354149,3.0521528903307944
15850,6.620112397667333,3.052133148855825
15900,6.620187769692167,3.052113436876833
15950,6.6202620205885125,3.0520937621452733
16000,6.62033514797705,3.052074132365959
16050,6.620407149917337,3.052054555190118
16100,6.620478024889094,3.0520350382089374
16150,6.620547771777156,3.052015588947574
16200,6.620616389860286,3.051996214859605
16250,6.620683878803656,3.0519769233218352
16300,6.620750238654381,3.0519577216293694
16350,6.620815469839043,3.0519386169907907
16400,6.620879573161706,3.0519196165232976
16450,6.6209425498006205,3.0519007272476206
16500,6.621004401301563,3.0518819560825534
16550,6.621065129565767,3.051863309838944
16600,6.621124736830607,3.0518447952130434
16650,6.621183225641672,3.051826418779166
16700,6.6212405988155565,3.0518081869817
16750,6.621296859393664,3.051790106126594
16800,6.621352010588365,3.0517721823725337
16850,6.62140605572396,3.0517544217221166
16900,6.621458998175882,3.0517368300134
16950,6.62151084131242,3.051719412912229
17000,6.621561588443694,3.0517021759057745
17050,6.621611242782624,3.051685124297664
17100,6.621659807422135,3.051668263205015
17150,6.621707285331848,3.0516515975575365
17200,6.621753679376022,3.0516351320986788
17250,6.621798992352709,3.05161887138866
17300,6.621843227052003,3.0516028198089784
17350,6.621886386329273,3.051586981567864
17400,6.621928473187592,3.0515713607059785
17450,6.621969490862225,3.0515559611016494
17500,6.622009442899612,3.051540786474891
17550,6.622048333223403,3.051525840389627
17600,6.622086166181205,3.051511126253677
17650,6.622122946567458,3.0514966473163314
17700,6.622158679620122,3.0514824066636006
17750,6.622193370991321,3.0514684072114977
17800,6.622227026694568,3.051454651697958
17850,6.622259653033237,3.051441142674153
17900,6.622291256516569,3.051427882496036
17950,6.622321843770307,3.051414873316957
18000,6.622351421449218,3.051402117082048
18050,6.622379996158247,3.0513896155249216
18100,6.622407574387912,3.0513773701669504
18150,6.622434162468015,3.0513653823191524
18200,6.622459766541939,3.051353653086422
18250,6.622484392562011,3.0513421833736154
18300,6.622508046304632,3.0513309738928207
18350,6.622530733402405,3.0513200251710257
18400,6.622552459389385,3.0513093375573974
18450,6.622573229754869,3.051298911229444
18500,6.622593050000912,3.051288746197484
18550,6.622611925698877,3.05127884230706
18600,6.622629862540825,3.0512691992391905
18650,6.622646866382281,3.051259816508616
18700,6.622662943273869,3.051250693460478
18750,6.6226780994803605,3.051241829266083
18800,6.622692341486679,3.051233222918561
18850,6.6227056759914,3.0512248732292777
18900,6.622718109889164,3.0512167788258724
18950,6.622729650244127,3.0512089381526457
19000,6.622740304257065,3.0512013494738417
19050,6.622750079229169,3.051194010880084
19100,6.62275898252567,3.0511869202979285
19150,6.622767021542447,3.0511800755022
19200,6.622774203678496,3.051173474130491
19250,6.622780536316784,3.051167113698994
19300,6.622786026815402,3.0511609916186786
19350,6.622790682510287,3.05115510521074
19400,6.622794510729904,3.051149451720274
19450,6.622797518821327,3.0511440283272373
19500,6.62279971418617,3.0511388321539217
19550,6.622801104323821,3.051133860268484
19600,6.622801696878531,3.0511291096843216
19650,6.622801499686197,3.051124577355494
19700,6.622800520816186,3.051120260168678
19750,6.622798768603437,3.0511161549325125
19800,6.622796251666365,3.0511122583654
19850,6.622792978906846,3.051108567083061
19900,6.622788959489784,3.0511050775871595
