time,valence,arousal
10000,5.59727843513096,3.565759838749294
10050,5.5972829964601525,3.565760011846131
10100,5.597288269654699,3.565760236380693
10150,5.5972947340478205,3.565760539266073
10200,5.597302799009584,3.5657609429433728
10250,5.597312795327489,3.565761465434396
10300,5.597324971898143,3.5657621206885706
10350,5.597339497322178,3.565762919160077
10400,5.597356465712495,3.5657638685437774
10450,5.597375905815945,3.5657649745969824
10500,5.597397792421871,3.56576624197797
10550,5.597422058991226,3.56576767504052
10600,5.59744861048324,3.5657692785354103
10650,5.597477335471869,3.565771058183636
10700,5.597508116815458,3.565773021100648
10750,5.597540840350566,3.5657751760650886
10800,5.597575401303878,3.5657775336380984
10850,5.597611708334621,3.565780106149678
10900,5.597649685316445,3.56578290757613
10950,5.597689271128788,3.565785953337168
11000,5.597730417844494,3.5657892600428487
11050,5.597773087768878,3.565792845219405
11100,5.597817249806284,3.565796727039788
11150,5.597862875608377,3.565800924079825
11200,5.597909935901566,3.5658054551150795
11250,5.597958397309198,3.5658103389673093
11300,5.598008219887917,3.56581559440354
11350,5.5980593554974005,3.565821240085556
11400,5.598111747027898,3.5658272945634737
11450,5.598165328428016,3.5658337763041628
11500,5.598220025411307,3.5658407037436537
11550,5.59827575667727,3.565848095352302
11600,5.598332435461071,3.5658559697021324
11650,5.598389971225076,3.5658643455272685
11700,5.598448271321273,3.56587324177036
11750,5.598507242482702,3.565882677610229
11800,5.598566792039523,3.565892672468239
11850,5.598626828796688,3.565903245992985
11900,5.5986872635509055,3.565914418024692
11950,5.598748009261206,3.5659262085419807
12000,5.598808980917121,3.5659386375945483
12050,5.598870095169663,3.5659517252256743
12100,5.598931269802265,3.56596549138853
12150,5.598992423121978,3.565979955859966
12200,5.599053473346518,3.565995138155004
12250,5.599114338051873,3.5660110574447117
12300,5.599174933729963,3.5660277324795477
12350,5.599235175488491,3.5660451815197387
12400,5.599294976907318,3.566063422273781
12450,5.599354250049393,3.5660824718457755
12500,5.5994129056104605,3.56610234669199
12550,5.599470853181561,3.5661230625867786
12600,5.599528001591941,3.5661446345977508
12650,5.59958425929753,3.5661670770698217
12700,5.599639534781109,3.5661904036174814
12750,5.5996937369341575,3.5662146271243267
12800,5.599746775396304,3.56623975974854
12850,5.599798560835447,3.5662658129326803
12900,5.599849005159132,3.5662927974158745
12950,5.599898021654921,3.5663207232462444
13000,5.599945525063736,3.566349599791367
13050,5.599991431595029,3.5663794357446283
13100,5.6000356588959965,3.5664102391256467
13150,5.600078125988763,3.5664420172734075
13200,5.600118753189728,3.566474776831401
13250,5.600157462024262,3.566508523724764
13300,5.600194175147985,3.566543263130188
13350,5.600228816283215,3.5665789994399995
13400,5.600261310176364,3.566615736222391
13450,5.600291582579177,3.566653476180095
13500,5.6003195602541735,3.566692221109885
13550,5.6003451710025525,3.5667319718652446
13600,5.600368343711268,3.5667727283242043
13650,5.600389008415096,3.566814489363891
13700,5.600407096369115,3.566857252842784
13750,5.600422540127103,3.5669010155911174
13800,5.600435273621824,3.566945773409324
13850,5.600445232243859,3.566991521073927
13900,5.600452352916405,3.567038252349919
13950,5.600456574164184,3.567085960008405
14000,5.600457836175258,3.567134635848173
14050,5.600456080855014,3.5671842707198533
14100,5.600451251871947,3.5672348545514443
14150,5.600443294695006,3.567286376374156
14200,5.600432156622247,3.5673388243477357
14250,5.600417786800507,3.5673921857847075
14300,5.600400136235634,3.5674464471731824
14350,5.600379157792791,3.5675015941981005
14400,5.600354806186214,3.5675576117609262
14450,5.600327037957997,3.567614483997949
14500,5.60029581144559,3.5676721942974248
14550,5.60026108673812,3.56773072531581
14600,5.600222825622048,3.567790058993383
14650,5.600180991517235,3.567850176569569
14700,5.600135549405043,3.5679110585983005
14750,5.600086465750679,3.56797268496378
14800,5.60003370842248,3.568035034897051
14850,5.59997724661117,3.568098086993808
14900,5.5999170507523415,3.5681618192338878
14950,5.5998530924554055,3.568226209002859
15000,5.5997853444420445,3.568291233116059
15050,5.599713780496764,3.568356867845288
15100,5.599638375431574,3.568423088948252
15150,5.599559105066012,3.568489871700585
15200,5.5994759462226975,3.568557190930116
15250,5.5993888767375575,3.568625021052779
15300,5.599297875482655,3.568693336109421
15350,5.599202922398346,3.568762109802631
15400,5.599103998530306,3.56883131553265
15450,5.59900108606591,3.568900926431419
15500,5.598894168363564,3.5689709153940026
15550,5.598783229968056,3.56904125510684
15600,5.598668256604961,3.5691119180725708
15650,5.598549235147615,3.569182876631594
15700,5.598426153551441,3.569254102980864
15750,5.598299000752317,3.5693255691908434
15800,5.598167766528288,3.5693972472218083
15850,5.598032441326994,3.5694691089409005
15900,5.597893016064537,3.56954112614141
15950,5.597749481904626,3.56961327056565
16000,5.597601830029393,3.56968551393249
16050,5.59745005141487,3.5697578279701943
16100,5.597294136624441,3.5698301844546325
16150,5.597134075632508,3.569902555252314
16200,5.596969857688158,3.5699749123670323
16250,5.596801471225124,3.5700472279883075
16300,5.596628903820065,3.57011947453933
16350,5.596452142196928,3.570191624721842
16400,5.596271172271199,3.5702636515553414
16450,5.596085979224769,3.570335528408228
16500,5.595896547600292,3.5704072290190068
16550,5.595702861403282,3.570478727506376
16600,5.595504904200872,3.5705499983679494
16650,5.595302659207785,3.570621016468406
16700,5.59509610935243,3.570691757018838
16750,5.594885237318745,3.570762195549995
16800,5.594670025562114,3.5708323078827653
16850,5.59445045630013,3.570902070099616
16900,5.594226511480927,3.570971458520693
16950,5.593998172733175,3.571040449687892
17000,5.593765421302625,3.5711090203594504
17050,5.59352823798034,3.5711771475165706
17100,5.593286603027671,3.57124480838238
17150,5.593040496102638,3.5713119804523465
17200,5.592789896191767,3.5713786415341
17250,5.592534781550824,3.5714447697937257
17300,5.592275129657269,3.5715103438050124
17350,5.592010917176629,3.571575342597953
17400,5.591742119944361,3.571639745702921
17450,5.591468712964228,3.57170353318745
17500,5.59119067042361,3.5717666856833024
17550,5.590907965725585,3.5718291844024503
17600,5.590620571537012,3.57189101114158
17650,5.590328459851249,3.571952148275657
17700,5.590031602063537,3.5720125787419605
17750,5.589729969056527,3.572072286016573
17800,5.589423531292962,3.572131254085789
17850,5.589112258912244,3.5721894674150194
17900,5.588796121827515,3.5722469109177077
17950,5.588475089820051,3.5723035699264925
18000,5.588149132628231,3.5723594301683894
18050,5.587818220029023,3.5724144777452174
18100,5.587482321910813,3.5724686991198986
18150,5.58714140833743,3.572522081108619
18200,5.586795449604378,3.5725746108783203
18250,5.586444416289317,3.572626275948548
18300,5.586088279299715,3.572677064196343
18350,5.585727009921335,3.572726963862666
18400,5.585360579871566,3.572775963558806
18450,5.584988961361618,3.572824052271325
18500,5.584612127171268,3.572871219364295
18550,5.584230050739167,3.572917454577917
18600,5.583842706270701,3.5729627480229498
18650,5.583450068864192,3.573007090170836
18700,5.58305211465493,3.573050471839787
18750,5.582648820975199,3.5730928841774734
18800,5.582240166527252,3.573134318641278
18850,5.581826131565272,3.573174766977297
18900,5.581406698081637,3.573214221199377
18950,5.58098184999257,3.5732526735694874
19000,5.580551573318364,3.57329011658064
19050,5.580115856353925,3.573326542943286
19100,5.579674689826242,3.573361945575829
19150,5.579228067036568,3.57339631759949
19200,5.578775983986435,3.5734296523373583
19250,5.578318439488077,3.573461943316965
19300,5.577855435261251,3.573493184275372
19350,5.577386976019728,3.5735233691654056
19400,5.57691306955175,3.573552492161457
19450,5.576433726799316,3.573580547663189
19500,5.575948961941408,3.573607530295565
19550,5.575458792485944,3.5736334349038708
19600,5.574963239374474,3.573658256542789
19650,5.574462327102502,3.5736819904591623
19700,5.573956083856729,3.5737046320687167
19750,5.573444541668776,3.57372617692774
19800,5.572927736583185,3.573746620701391
19850,5.572405708835912,3.573765959130941
19900,5.57187850303834,3.573784188002686
19950,5.571346168361074,3.573801303121506
20000,5.570808758711664,3.573817300292011
