time,valence,arousal
10000,6.576999238006383,4.463857513578604
10050,6.5770104086063,4.463856780220504
10100,6.577023264637938,4.463855915333356
10150,6.57703896134979,4.463854835805552
10200,6.577058486876249,4.463853471032822
10250,6.577082639889001,4.463851764030692
10300,6.577112020046182,4.463849671630366
10350,6.577147030386454,4.463847163858049
10400,6.577187890115186,4.463844222640529
10450,6.577234655696471,4.463840840008739
10500,6.577287247827692,4.463837015985006
10550,6.57734548174431,4.463832756338935
10600,6.577409098374488,4.4638280703826725
10650,6.577477794112198,4.463822968951042
10700,6.577551247366329,4.463817462678833
10750,6.577629140526166,4.4638115606499
10800,6.577711176511105,4.463805269454104
10850,6.577797089596635,4.46379859265187
10900,6.577886650687251,4.463791530614747
10950,6.577979667606831,4.463784080685907
11000,6.578075981275719,4.463776237588055
11050,6.57817545883058,4.463767993998018
11100,6.57827798481827,4.463759341206918
11150,6.578383451568232,4.463750269791232
11200,6.578491749736415,4.463740770231648
11250,6.57860275983916,4.463730833431822
11300,6.578716345381846,4.46372045110599
11350,6.578832347957768,4.46370961602127
11400,6.5789505844689256,4.463698322095935
11450,6.579070846419371,4.4636865643678165
11500,6.579192901066093,4.463674338856571
11550,6.5793164940898885,4.463661642349518
11600,6.579441353372204,4.463648472143112
11650,6.579567193432824,4.463634825771174
11700,6.579693720093243,4.463620700747419
11750,6.579820634975041,4.463606094344325
11800,6.579947639513727,4.463591003423677
11850,6.58007443825679,4.463575424327097
11900,6.580200741311075,4.463559352828114
11950,6.580326265899873,4.463542784141541
12000,6.5804507370764895,4.463525712981282
12050,6.580573887712198,4.463508133654656
12100,6.580695457927856,4.4634900401797815
12150,6.580815194168095,4.463471426412488
12200,6.580932848124663,4.463452286170432
12250,6.581048175702931,4.46343261334416
12300,6.581160936196267,4.4634124019875845
12350,6.581270891791105,4.46339164638335
12400,6.581377807476392,4.463370341081509
12450,6.581481451379646,4.463348480912584
12500,6.581581595503282,4.463326060978266
12550,6.581678016793328,4.463303076624511
12600,6.58177049844156,4.463279523402695
12650,6.581858831303717,4.463255397024741
12700,6.5819428153116295,4.463230693317817
12750,6.582022260765577,4.463205408183409
12800,6.5820969894133645,4.463179537564535
12850,6.582166835251813,4.463153077423542
12900,6.582231645021273,4.463126023731687
12950,6.582291278400362,4.463098372470436
13000,6.582345607942543,4.463070119643389
13050,6.582394518824699,4.463041261296877
13100,6.582437908497465,4.463011793546796
13150,6.582475686335872,4.462981712608901
13200,6.58250777338618,4.462951014829842
13250,6.582534102291462,4.462919696716404
13300,6.582554617456567,4.462887754960868
13350,6.582569275485583,4.462855186460921
13400,6.582578045895343,4.462821988333132
13450,6.582580912080203,4.462788157919665
13500,6.582577872479407,4.462753692788447
13550,6.5825689418808775,4.462718590727531
13600,6.582554152785479,4.462682849734747
13650,6.582533556754052,4.462646468004047
13700,6.582507225665133,4.462609443910012
13750,6.582475252823193,4.462571775992029
13800,6.582437753873651,4.462533462939549
13850,6.582394867499955,4.462494503579569
13900,6.582346755897537,4.462454896867273
13950,6.582293605037717,4.46241464188038
14000,6.582235624749932,4.462373737817448
14050,6.582173048661902,4.462332184000079
14100,6.582106134043738,4.462289979878647
14150,6.582035161603422,4.462247125040974
14200,6.581960435277779,4.462203619223229
14250,6.581882282055855,4.4621594623222185
14300,6.581801051861514,4.462114654408246
14350,6.581717117510451,4.462069195737708
14400,6.581630874744982,4.462023086764678
14450,6.581542742339218,4.461976328150834
14500,6.581453162258488,4.461928920773183
14550,6.581362599850722,4.46188086572918
14600,6.581271544044487,4.461832164338938
14650,6.5811805075280905,4.461782818144392
14700,6.58109002688659,4.461732828905418
14750,6.5810006626777895,4.461682198593095
14800,6.580912999433775,4.461630929380423
14850,6.580827645580428,4.461579023630961
14900,6.580745233272927,4.461526483885972
14950,6.580666418149962,4.46147331285077
15000,6.580591879012833,4.461419513381019
15050,6.580522317437546,4.461365088469781
15100,6.58045845732859,4.461310041236056
15150,6.580401044422444,4.461254374915487
15200,6.580350845747295,4.461198092853738
15250,6.58030864904357,4.461141198502843
15300,6.580275262148094,4.461083695420627
15350,6.580251512343447,4.461025587272996
15400,6.580238245673842,4.460966877838699
15450,6.580236326229612,4.460907571015943
15500,6.580246635404271,4.460847670830105
15550,6.580270071130663,4.460787181441709
15600,6.580307547105446,4.460726107153855
15650,6.58035999201349,4.4606644524183645
15700,6.580428348764675,4.460602221840054
15750,6.580513573754728,4.460539420178741
15800,6.5806166361585765,4.4604760523488265
15850,6.580738517259359,4.46041212341653
15900,6.580880209809101,4.460347638595089
15950,6.581042717409136,4.46028260323839
16000,6.581227053890694,4.460217022833654
16050,6.581434242670002,4.46015090299387
16100,6.5816653160488165,4.460084249450674
16150,6.581921314431352,4.4600170680482885
16200,6.582203285432167,4.45994936473905
16250,6.582512282856552,4.459881145580794
16300,6.582849365544282,4.459812416736259
16350,6.583215596078164,4.459743184474417
16400,6.583612039369281,4.459673455173509
16450,6.584039761140159,4.459603235325388
16500,6.584499826334331,4.4595325315406775
16550,6.5849932974855205,4.45946135055424
16600,6.585521233081759,4.459389699230433
16650,6.586084685959351,4.459317584567714
16700,6.586684701758967,4.459245013702252
16750,6.58732231747168,4.4591719939103385
16800,6.587998560096896,4.459098532609512
16850,6.588714445427203,4.459024637358484
16900,6.589470976967491,4.458950315856029
16950,6.590269144987923,4.458875575939123
17000,6.591109925702456,4.458800425580622
17050,6.591994280557281,4.458724872886822
17100,6.592923155607119,4.458648926095172
17150,6.59389748095216,4.458572593572392
17200,6.594918170204902,4.458495883813112
17250,6.595986119954665,4.458418805439103
17300,6.59710220919835,4.458341367199057
17350,6.598267298709034,4.458263577968754
17400,6.599482230319304,4.45818544675141
17450,6.600747826103383,4.458106982677958
17500,6.602064887450735,4.458028195007015
17550,6.603434194033297,4.457949093124332
17600,6.604856502677977,4.457869686541595
17650,6.606332546164874,4.457789984894541
17700,6.607863031979088,4.457709997940533
17750,6.609448641049348,4.457629735555816
17800,6.611090026509774,4.457549207732797
17850,6.612787812521546,4.457468424577818
17900,6.614542593189336,4.457387396309846
17950,6.616354931602979,4.457306133260509
18000,6.618225359028562,4.457224645875755
18050,6.620154374265093,4.457142944719269
18100,6.62214244317368,4.457061040477576
18150,6.624189998376394,4.456978943966502
18200,6.626297439112129,4.456896666138529
18250,6.628465131227856,4.456814218090333
18300,6.630693407276381,4.456731611069746
18350,6.632982566686946,4.4566488564813245
18400,6.635332875973311,4.456565965889791
18450,6.637744568945624,4.456482951020776
18500,6.640217846897327,4.456399823758503
18550,6.642752878746171,4.45631659614033
18600,6.645349801118082,4.456233280348357
18650,6.648008718373248,4.456149888698572
18700,6.650729702583984,4.45606643362824
18750,6.653512793482779,4.455982927682438
18800,6.65635799840531,4.455899383500711
18850,6.659265292256536,4.4558158138048345
18900,6.66223461752788,4.4557322313885965
18950,6.665265884390131,4.45564864911031
19000,6.66835897088037,4.4555650798886015
19050,6.671513723192882,4.455481536701717
19100,6.674729956074431,4.455398032590276
19150,6.67800745331474,4.455314580663156
19200,6.68134596831445,4.4552311941059
19250,6.68474522470646,4.455147886190859
19300,6.688204917002861,4.455064670288119
19350,6.691724711239346,4.454981559876188
19400,6.695304245591902,4.45489856855145
19450,6.698943130946529,4.454815710035458
19500,6.702640951411115,4.454732998179319
19550,6.7063972647683405,4.454650446964582
19600,6.710211602878834,4.454568070500262
19650,6.714083472053423,4.454485883015816
19700,6.718012353421321,4.454403898850146
19750,6.721997703326445,4.454322132436865
19800,6.726038953786127,4.4542405982862485
19850,6.730135513045108,4.454159310964508
19900,6.734286766252501,4.45407828507117
19950,6.738492076281024,4.45399753521546
20000,6.74275078469683,4.453917075992711
20050,6.747062212875765,4.453836921961857
20100,6.751425663249112,4.453757087625023
20150,6.755840420650135,4.453677587410121
20200,6.7603057537230935,4.453598435657105
20250,6.764820916350014,4.45351964660828
20300,6.769385149048079,4.453441234402722
20350,6.773997680292166,4.453363213074492
20400,6.778657727722862,4.453285596554005
20450,6.783364499209502,4.4532083986716815
20500,6.788117193749638,4.453131633162829
20550,6.792915002199592,4.453055313672662
20600,6.797757107843974,4.452979453760471
20650,6.802642686824287,4.452904066902049
