time,valence,arousal
10000,6.91033304368855,4.66998821958364
10050,6.910320262169835,4.669988720377428
10100,6.910305314801737,4.669989298958711
10150,6.910286798493116,4.66999000775117
10200,6.910263518859197,4.669990891521955
10250,6.910234511608785,4.669991986434447
10300,6.910199048411323,4.669993319683374
10350,6.9101566287327705,4.669994909668005
10400,6.910106959895107,4.6699967666279685
10450,6.910049928155668,4.669998893643076
10500,6.909985563894887,4.670001287884432
10550,6.9099140040416565,4.670003941999616
10600,6.909835454672395,4.670006845519328
10650,6.90975015632988,4.670009986185495
10700,6.909658354070849,4.670013351119664
10750,6.909560273625756,4.670016927773326
10800,6.909456104399592,4.670020704626465
10850,6.909345989415973,4.670024671624762
10900,6.909230021755222,4.670028820367667
10950,6.909108246596944,4.670033144077395
11000,6.908980667670641,4.670037637391854
11050,6.9088472567521615,4.670042296032121
11100,6.908707964814133,4.67004711639734
11150,6.908562733528767,4.670052095137473
11200,6.908411506007107,4.670057228747946
11250,6.90825423591081,4.670062513221012
11300,6.908090894359507,4.670067943777892
11350,6.907921474349161,4.670073514694519
11400,6.907745992668412,4.670079219223127
11450,6.90756448953019,4.670085049602779
11500,6.907377026310937,4.670090997144833
11550,6.9071836819023975,4.6700970523746825
11600,6.9069845482304855,4.670103205208852
11650,6.906779725487424,4.67010944514651
11700,6.906569317566626,4.670115761456438
11750,6.906353428096921,4.67012214334385
11800,6.906132157357637,4.670128580085794
11850,6.905905600232387,4.670135061128571
11900,6.905673845239857,4.670141576145172
11950,6.9054369745746325,4.670148115054758
12000,6.905195065007783,4.670154668009444
12050,6.904948189439841,4.670161225355844
12100,6.904696418869458,4.670167777579973
12150,6.904439824538027,4.670174315244269
12200,6.904178480030268,4.670180828924724
12250,6.903912463148042,4.670187309154773
12300,6.903641857423415,4.670193746380741
12350,6.903366753190875,4.670200130931635
12400,6.9030872481917696,4.670206453004204
12450,6.902803447731555,4.670212702662455
12500,6.902515464448607,4.670218869849553
12550,6.902223417779813,4.670224944409226
12600,6.901927433222203,4.670230916113438
12650,6.901627641491951,4.67023677469325
12700,6.901324177673718,4.670242509870303
12750,6.901017180437033,4.670248111387084
12800,6.90070679137498,4.670253569035058
12850,6.900393154496986,4.670258872680559
12900,6.900076415884791,4.67026401228908
12950,6.899756723501159,4.670268977949023
13000,6.899434227126284,4.670273759896165
13050,6.899109078388166,4.670278348539821
13100,6.898781430850777,4.67028273449124
13150,6.898451440126884,4.670286908593986
13200,6.898119263989984,4.670290861955123
13250,6.897785062470316,4.670294585975133
13300,6.89744899793141,4.670298072373695
13350,6.8971112351343145,4.670301313207956
13400,6.8967719413048485,4.670304300879812
13450,6.896431286223551,4.670307028129128
13500,6.896089442357553,4.670309488010694
13550,6.895746585048254,4.670311673854238
13600,6.895402892758819,4.670313579208584
13650,6.895058547372165,4.670315197773276
13700,6.894713734514848,4.670316523323149
13750,6.894368643867003,4.670317549633409
13800,6.894023469405428,4.670318270414371
13850,6.893678409518167,4.670318679265945
13900,6.893333666926401,4.670318769661916
13950,6.892989448354443,4.670318534972984
14000,6.8926459639017805,4.670317968535252
14050,6.89230342609235,4.670317063767532
14100,6.891962048604273,4.670315814336542
14150,6.891622044716192,4.67031421436419
14200,6.891283625541065,4.670312258666088
14250,6.890946998151334,4.670309943005695
14300,6.890612363726705,4.670307264344631
14350,6.890279915873626,4.670304221067286
14400,6.889949839270403,4.670300813157285
14450,6.88962230878145,4.670297042305089
14500,6.889297489157453,4.670292911929997
14550,6.888975535395968,4.670288427106026
14600,6.888656593782086,4.670283594389126
14650,6.888340803565726,4.670278421552268
14700,6.888028299167183,4.670272917244281
14750,6.887719212743015,4.6702670905967
14800,6.887413676897581,4.670260950809522
14850,6.887111827298183,4.670254506750435
14900,6.886813804948879,4.670247766602379
14950,6.886519757901395,4.670240737590772
15000,6.8862298422297785,4.670233425814751
15050,6.8859442221635465,4.670225836196982
15100,6.885663069353964,4.670217972555259
15150,6.885386561330076,4.6702098377874846
