time,valence,arousal
10000,5.910689225581264,3.722916860541393
10050,5.910690729473121,3.7228974306851583
10100,5.91069248266085,3.7228747864562695
10150,5.910694648248838,3.722846823304778
10200,5.910697365191832,3.722811748206474
10250,5.910700745686768,3.722768113434344
10300,5.910704874370677,3.722714827019146
10350,5.9107098091611325,3.7226511420004407
10400,5.910715583484711,3.722576627745967
10450,5.910722209573612,3.722491127463256
10500,5.910729682473961,3.722394706502308
10550,5.910737984402121,3.722287596144144
10600,5.91074708910555,3.7221701373112586
10650,5.9107569659283135,3.7220427280751065
10700,5.910767583342542,3.721905778046642
10750,5.910778911779254,3.721759671805312
10800,5.910790925667937,3.721604742540333
10850,5.910803604667638,3.7214412561307815
10900,5.910816934137296,3.721269405051389
10950,5.910830904945312,3.7210893108143175
11000,5.910845512755361,3.720901033178829
11050,5.910860756946,3.720704584094231
11100,5.910876639326277,3.720499944280765
11150,5.910893162800079,3.720287080474962
11200,5.9109103301111,3.720065961634764
11250,5.910928142771561,3.7198365727717
11300,5.910946600244606,3.719598925506037
11350,5.9109656994162325,3.719353064881004
11400,5.910985434360772,3.7190990723842297
11450,5.91100579637668,3.718837065476797
11500,5.911026774248442,3.718567194200969
11550,5.911048354676678,3.718289635615193
11600,5.911070522812177,3.7180045868877314
11650,5.911093262829903,3.7177122578752937
11700,5.911116558485156,3.717412863934099
11750,5.911140393604472,3.717106619576077
11800,5.911164752476951,3.716793733413081
11850,5.911189620125942,3.716474404647685
11900,5.911214982454959,3.716148821189103
11950,5.911240826274082,3.7158171593128393
12000,5.9112671392230265,3.715479584654074
12050,5.911293909614117,3.715136254234758
12100,5.91132112622221,3.714787319175062
12150,5.911348778049414,3.714432927729676
12200,5.911376854090631,3.714073228313505
12250,5.911405343121991,3.713708372232242
12300,5.911434233528883,3.7133385159024415
12350,5.911463513184265,3.712963822424094
12400,5.911493169381777,3.712584462447755
12450,5.911523188822529,3.7122006143508286
12500,5.911553557649719,3.711812463797858
12550,5.911584261521792,3.711420202804268
12600,5.911615285712723,3.71102402845003
12650,5.911646615227225,3.7106241413995047
12700,5.911678234919155,3.710220744377848
12750,5.911710129602812,3.7098140407359126
12800,5.911742284149021,3.7094042332079296
12850,5.9117746835604255,3.7089915229334
12900,5.911807313023186,3.7085761087802105
12950,5.911840157934764,3.708158186973441
13000,5.911873203909716,3.7077379510061728
13050,5.911906436767127,3.707315591786883
13100,5.911939842504419,3.7068912979635233
13150,5.91197340726281,3.706465256357532
13200,5.9120071172896544,3.7060376524411622
13250,5.912040958902413,3.7056086707976266
13300,5.912074918458089,3.705178495514167
13350,5.912108982330959,3.704747310471765
13400,5.912143136900201,3.7043152995099513
13450,5.912177368547901,3.7038826464597454
13500,5.912211663666878,3.7034495350507455
13550,5.912246008676943,3.7030161487089504
13600,5.912280390047635,3.702582670269409
13650,5.912314794325154,3.702149281632052
13700,5.91234920816117,3.70171616339022
13750,5.9123836183413285,3.70128349445972
13800,5.912418011811624,3.7008514517324578
13850,5.912452375701246,3.700420209773275
13900,5.912486697341016,3.699989940572461
13950,5.912520964277051,3.6995608133600393
14000,5.912555164279729,3.699132994481977
14050,5.912589285348448,3.6987066473333785
14100,5.912623315712938,3.698281932339828
14150,5.912657243832079,3.697859006975438
14200,5.912691058391239,3.697438025804908
14250,5.912724748299133,3.697019140536897
14300,5.912758302685015,3.696602500077008
14350,5.912791710896911,3.69618825057052
14400,5.9128249625013085,3.695776535427428
14450,5.912858047284565,3.6953674953249935
14500,5.912890955256012,3.69496126818573
14550,5.912923676652626,3.6945579891312574
14600,5.912956201944944,3.69415779041468
14650,5.912988521843838,3.693760801335802
14700,5.913020627307684,3.6933671481447097
14750,5.913052509549501,3.692976953939725
14800,5.913084160043643,3.692590338565776
14850,5.913115570531743,3.692207418518697
14900,5.913146733027653,3.691828306860095
14950,5.91317763982127,3.6914531131461743
15000,5.913208283481215,3.691081943372617
15050,5.9132386568563975,3.690714899936264
15100,5.913268753076609,3.690352081613106
15150,5.91329856555231,3.689993583551027
15200,5.913328087973796,3.68963949727502
15250,5.913357314309936,3.689289910702055
15300,5.913386238806679,3.688944908162652
15350,5.913414855985467,3.6886045704262713
15400,5.91344316064167,3.688268974727962
15450,5.913471147843135,3.687938194794156
15500,5.913498812928864,3.687612300866117
15550,5.9135261515078055,3.6872913597201262
15600,5.913553159457716,3.686975434684122
15650,5.913579832924039,3.686664585651029
15700,5.913606168318693,3.686358869089527
15750,5.913632162318684,3.6860583380532703
15800,5.913657811864469,3.6857630421898375
15850,5.913683114158011,3.6854730277507066
15900,5.91370806666048,3.6851883376035577
15950,5.913732667089591,3.684909011248029
16000,5.913756913416571,3.6846350848357936
16050,5.913780803862796,3.6843665911955177
16100,5.913804336896118,3.684103559862912
16150,5.913827511226943,3.6838460171156977
16200,5.913850325804125,3.683593986012993
16250,5.913872779810744,3.683347486438349
16300,5.913894872659812,3.683106535145483
16350,5.913916603989959,3.68287114580569
16400,5.913937973661097,3.68264132905597
16450,5.913958981750086,3.6824170925470368
16500,5.913979628546364,3.682198440990662
16550,5.913999914547524,3.681985376206092
16600,5.914019840454771,3.681777897165619
16650,5.914039407168215,3.681576000039695
16700,5.914058615781942,3.68137967824222
16750,5.914077467578826,3.681188922476861
16800,5.914095964025024,3.6810037207853057
16850,5.914114106764151,3.6808240585982737
16900,5.914131897611168,3.680649918789963
16950,5.9141493385460215,3.680481281736244
17000,5.914166431707111,3.6803181253765342
17050,5.914183179384715,3.6801604252788342
17100,5.914199584014487,3.680008154706896
17150,5.914215648171154,3.679861284688121
17200,5.914231374562556,3.679719784080418
17250,5.914246766024151,3.6795836196360834
17300,5.914261825514061,3.679452756060752
17350,5.914276556108706,3.679327156065669
17400,5.914290960998996,3.679206780411972
17450,5.914305043487032,3.679091587946282
17500,5.914318806983153,3.678981535627719
17550,5.9143322550031705,3.678876578547337
17600,5.914345391165535,3.678776669941904
17650,5.914358219188181,3.6786817612047926
17700,5.914370742884794,3.678591801897407
17750,5.914382966160216,3.678506739765021
17800,5.914394893004843,3.678426520760942
17850,5.9144065274878574,3.6783510890826063
17900,5.914417873749333,3.678280387222504
17950,5.914428935991282,3.6782143560356815
18000,5.914439718467899,3.678152934824198
18050,5.91445022547532,3.6780960614372873
18100,5.914460461341336,3.67804367238433
18150,5.914470430415521,3.6779957029562342
18200,5.914480137060209,3.6779520873496008
18250,5.914489585642775,3.677912758787309
18300,5.914498780529549,3.677877649628985
