time,valence,arousal
10000,5.534812625637906,4.541277418014878
10050,5.534816650615779,4.541277731516818
10100,5.53482136758092,4.541278097441357
10150,5.534827222643373,4.541278549998848
10200,5.534834595437146,4.541279118331909
10250,5.534843792507057,4.541279825976378
10300,5.53485504562207,4.5412806907002485
10350,5.534868514527078,4.541281724685648
10400,5.534884293405051,4.5412829350000985
10450,5.534902420153558,4.541284324289777
10500,5.534922887491196,4.541285891620095
10550,5.53494565490097,4.541287633387585
10600,5.534970660482904,4.541289544231458
10650,5.534997831915256,4.54129161788244
10700,5.535027095896463,4.541293847899344
10750,5.5350583856397,4.54129622825894
10800,5.535091646199636,4.541298753780506
10850,5.535126837608847,4.541301420381729
10900,5.535163935974278,4.541304225176082
10950,5.535202932821081,4.541307166432647
11000,5.535243833065411,4.541310243427037
11050,5.5352866520470645,4.541313456216236
11100,5.53533141205925,4.541316805371146
11150,5.535378138781704,4.5413202916986055
11200,5.535426857962748,4.541323915980288
11250,5.535477592615335,4.541327678749853
11300,5.535530360901388,4.541331580122845
11350,5.535585174787292,4.541335619686759
11400,5.535642039469228,4.541339796452015
11450,5.535700953496511,4.5413441088590165
11500,5.535761909468297,4.5413485548320605
11550,5.535824895145793,4.541353131868094
11600,5.535889894808581,4.541357837146958
11650,5.535956890687827,4.541362667649865
11700,5.536025864328004,4.541367620274146
11750,5.536096797758258,4.541372691934436
11800,5.53616967439046,4.541377879643221
11850,5.536244479599112,4.541383180566621
11900,5.536321200974738,4.541388592054172
11950,5.536399828274204,4.541394111643935
12000,5.536480353116343,4.541399737046296
12050,5.536562768488188,4.541405466111302
12100,5.536647068135439,4.541411296785088
12150,5.536733245911264,4.5414172270611735
12200,5.536821295150999,4.541423254931964
12250,5.536911208128575,4.5414293783450015
12300,5.537002975635136,4.541435595167411
12350,5.537096586703452,4.541441903160703
12400,5.537192028484941,4.541448299966827
12450,5.537289286271031,4.54145478310522
12500,5.537388343638281,4.541461349979614
12550,5.537489182687978,4.54146799789272
12600,5.537591784346057,4.541474724066404
12650,5.537696128688092,4.541481525664894
12700,5.537802195256325,4.541488399818589
12750,5.53790996334063,4.541495343646425
12800,5.538019412202016,4.541502354275145
12850,5.538130521225058,4.5415094288543765
12900,5.538243269993556,4.541516564566993
12950,5.538357638291118,4.541523758634718
13000,5.538473606034705,4.541531008319415
13050,5.53859115315405,4.541538310920778
13100,5.538710259433058,4.541545663771436
