time,valence,arousal
10000,6.382349214561282,3.4276615378838637
10050,6.382348361508813,3.427659972916508
10100,6.3823473473253625,3.4276581849215724
10150,6.382346072500752,3.4276560171475725
10200,6.382344452688898,3.427653335267596
10250,6.382342419872728,3.4276500306760456
10300,6.382339922429715,3.427646022043932
10350,6.382336924230588,3.427641255228727
10400,6.382333402952882,3.427635701734362
10450,6.382329347822739,3.427629355994691
10500,6.382324757011999,3.427622231805058
10550,6.38231963491359,3.427614358249233
10600,6.382313989498336,3.4276057754635234
10650,6.382307829923615,3.4275965305492275
10700,6.382301164522746,3.427586673893614
10750,6.382293999257654,3.4275762560946346
10800,6.382286336670706,3.427565325612301
10850,6.382278175328177,3.42755392719694
10900,6.382269509710955,3.427542101077317
10950,6.382260330479849,3.427529882834756
11000,6.382250625024565,3.427517303846227
11050,6.382240378197174,3.4275043921518336
11100,6.382229573132027,3.427491173590177
11150,6.382218192063256,3.4274776730478376
11200,6.382206217066193,3.42746391568416
11250,6.382193630668204,3.4274499280169155
11300,6.382180416295264,3.427435738784673
11350,6.3821665585410665,3.4274213795345543
11400,6.38215204326383,3.427406884916268
11450,6.382136857530964,3.427392292692242
11500,6.382120989442558,3.427377643497404
11550,6.382104427870967,3.4273629803993155
11600,6.382087162155679,3.4273483483195943
11650,6.382069181790734,3.4273337933808223
11700,6.382050476136922,3.427319362240382
11750,6.382031034183759,3.427305101464841
11800,6.382010844377924,3.427291056987172
11850,6.381989894526211,3.4272772736757178
11900,6.381968171773023,3.427263795029833
11950,6.381945662645587,3.427250663003927
12000,6.381922353154919,3.4272379179501526
12050,6.381898228937244,3.427225598661088
12100,6.381873275419178,3.4272137424878
12150,6.3818474779902745,3.427202385505736
12200,6.381820822168358,3.427191562700767
12250,6.381793293745873,3.427181308150039
12300,6.381764878909031,3.427171655176445
12350,6.381735564325285,3.427162636460896
12400,6.381705337198324,3.4271542841023974
12450,6.381674185292935,3.427146629621712
12500,6.381642096934561,3.4271397039095346
12550,6.381609060990033,3.427133537124344
12600,6.381575066836802,3.427128158548122
12650,6.381540104327979,3.427123596410029
12700,6.3815041637597885,3.4271198776889498
12750,6.381467235846812,3.4271170279057803
12800,6.381429311708795,3.427115070915658
12850,6.381390382871,3.427114028709214
12900,6.381350441278397,3.427113921230581
12950,6.381309479322395,3.4271147662184327
13000,6.381267489877633,3.4271165790748723
13050,6.381224466345469,3.4271193727654587
13100,6.3811804027004175,3.427123157752201
13150,6.381135293535835,3.42712794195983
13200,6.381089134105583,3.427133730774148
13250,6.38104192035912,3.427140527069651
13300,6.380993648968404,3.4271483312621567
13350,6.38094431734602,3.4271571413806314
13400,6.380893923654949,3.4271669531511617
13450,6.380842466811212,3.4271777600850166
13500,6.380789946481268,3.427189553562215
13550,6.380736363076386,3.4272023229020605
13600,6.380681717746255,3.4272160554128783
13650,6.380626012373901,3.427230736414744
13700,6.3805692495735,3.4272463492312597
13750,6.380511432692095,3.4272628751492933
13800,6.380452565815595,3.4272802933487467
13850,6.380392653778741,3.42729858080765
13900,6.380331702178184,3.427317712190757
13950,6.380269717387489,3.427337659732011
14000,6.3802067065726416,3.4273583931225
14050,6.380142677706709,3.427379879415689
14100,6.38007763958244,3.4274020829606147
14150,6.380011601821887,3.4274249653716624
14200,6.379944574882491,3.427448485540458
14250,6.379876570059499,3.4274725996917867
14300,6.379807599484866,3.427497261481568
14350,6.379737676123056,3.4275224221311773
14400,6.379666813764228,3.427548030589165
14450,6.37959502701534,3.427574033709047
14500,6.379522331289606,3.427600376430512
14550,6.37944874279462,3.427627001951321
14600,6.379374278519273,3.427653851878376
14650,6.379298956219454,3.4276808663487217
14700,6.379222794402449,3.4277079841145777
14750,6.379145812309963,3.42773514259023
14800,6.379068029899767,3.427762277862657
14850,6.378989467826148,3.427789324671379
14900,6.378910147419454,3.4278162163660086
14950,6.37883009066528,3.427842884851936
15000,6.378749320183947,3.427869260535331
15050,6.378667859210931,3.427895272278186
15100,6.378585731578848,3.427920847372467
15150,6.378502961701373,3.427945911540044
15200,6.378419574559111,3.427970388961969
15250,6.378335595687121,3.42799420233746
15300,6.378251051163325,3.4280172729698046
15350,6.378165967596715,3.428039520873896
15400,6.378080372114053,3.4280608648982334
15450,6.377994292343636,3.4280812228533
15500,6.377907756394809,3.4281005116382905
15550,6.3778207928322015,3.428118647359085
15600,6.377733430644083,3.428135545432063
15650,6.377645699204757,3.4281511206705364
15700,6.377557628231525,3.428165287352941
15750,6.377469247737237,3.4281779592742487
15800,6.377380587979913,3.428189049784004
15850,6.377291679411152,3.4281984718157696
15900,6.377202552625179,3.428206137913512
15950,6.377113238310242,3.4282119602604437
16000,6.37702376720387,3.4282158507151754
16050,6.376934170053073,3.428217720858754
16100,6.376844477580142,3.4282174820544817
16150,6.376754720454207,3.42821504552053
16200,6.376664929268383,3.4282103224134373
16250,6.376575134521901,3.4282032239189197
16300,6.376485366606449,3.428193661345169
16350,6.376395655795717,3.428181546213167
16400,6.376306032237087,3.428166790338495
16450,6.376216525944344,3.4281493058998223
16500,6.376127166790323,3.4281290054904856
16550,6.376037984498488,3.4281058021512862
16600,6.375949008632478,3.4280796093845978
16650,6.37586026858283,3.4280503411518133
16700,6.375771793550195,3.4280179118578853
16750,6.375683612524581,3.427982236328007
16800,6.375595754260435,3.427943229782187
16850,6.3755082472475575,3.4279008078135504
16900,6.375421119678158,3.4278548863756084
16950,6.375334399410657,3.4278053817825507
17000,6.375248113931028,3.4277522107250107
17050,6.375162290312747,3.4276952903018385
17100,6.375076955176563,3.427634538066433
17150,6.374992134651362,3.4275698720843257
17200,6.374907854337419,3.4275012109972067
17250,6.374824139273236,3.427428474087581
17300,6.374741013906909,3.427351581337825
17350,6.374658502072736,3.427270453477679
17400,6.374576626973392,3.427185012015076
17450,6.374495411167546,3.427095179246579
17500,6.37441487656243,3.427000878245513
17550,6.374335044410406,3.4269020328278184
17600,6.374255935308293,3.426798567497653
17650,6.374177569198044,3.426690407376588
17700,6.374099965367376,3.4265774781216125
17750,6.3740231424491,3.426459705838102
17800,6.373947118418226,3.42633701699414
17850,6.373871910586392,3.4262093383422814
17900,6.373797535593638,3.42607659685389
17950,6.373724009398111,3.425938719669769
18000,6.373651347264744,3.4257956340690865
18050,6.373579563754241,3.425647267456725
18100,6.3735086727139,3.4254935473674157
18150,6.3734386872716895,3.425334401483473
18200,6.373369619834714,3.425169757661796
18250,6.373301482092743,3.424999543965152
18300,6.373234285026928,3.424823688692624
18350,6.373168038923176,3.424642120404374
18400,6.373102753389207,3.4244547679366484
18450,6.373038437373935,3.424261560403974
18500,6.372975099187684,3.4240624271867013
18550,6.372912746521847,3.423857297903286
18600,6.372851386466824,3.423646102367825
18650,6.372791025527631,3.423428770534389
18700,6.37273166963706,3.4232052324304294
18750,6.372673324166958,3.422975418082012
18800,6.372615993938626,3.4227392574338986
18850,6.372559683233757,3.4224966802675523
18900,6.372504395807447,3.422247616119985
18950,6.372450134904788,3.421991994206109
19000,6.372396903282172,3.421729743346888
19050,6.372344703234034,3.421460791905208
19100,6.372293536625072,3.421185067730983
19150,6.372243404927329,3.4209024981165475
19200,6.372194309260839,3.4206130097629264
19250,6.372146250435994,3.420316528757094
19300,6.372099228995472,3.4200129805598483
19350,6.37205324525334,3.419702290003441
19400,6.372008299329167,3.419384381297594
19450,6.371964391175346,3.419059178042137
19500,6.371921520596501,3.418726603244157
19550,6.37187968726066,3.418386579337325
19600,6.371838890702825,3.4180390282010054
19650,6.371799130322458,3.4176838711768367
19700,6.371760405377144,3.417321029080752
19750,6.371722714975272,3.416950422208869
19800,6.371686058070782,3.4165719703362663
19850,6.371650433462934,3.4161855927083287
19900,6.37161583980361,3.4157912080250328
19950,6.371582275613996,3.41538873441918
20000,6.371549739311541,3.4149780894301203
20050,6.371518229247202,3.414559189974967
20100,6.371487743751968,3.4141319523194973
20150,6.371458281190907,3.413696292051107
20200,6.371429840022333,3.413252124056108
20250,6.371402418859275,3.412799362503484
20300,6.371376016530331,3.412337920836939
20350,6.371350632137096,3.4118677117766527
20400,6.371326265105711,3.41138864733172
20450,6.371302915230572,3.410900638823687
20500,6.371280582708999,3.4104035969210704
20550,6.371259268166379,3.409897431684193
