time,valence,arousal
10000,7.969197879543966,3.356545253751668
10050,7.969191309643003,3.356540001996496
10100,7.969183658981704,3.3565338847659056
10150,7.969174219841965,3.356526334038528
10200,7.969162389313215,3.3565168658214906
10250,7.969147680662225,3.3565050893870176
10300,7.969129726851897,3.3564907102073933
10350,7.969108276915332,3.356473527145653
10400,7.969083186289085,3.356453424779742
10450,7.969054402495686,3.356430361969596
10500,7.969021947726318,3.3564043579082496
10550,7.968985899907129,3.3563754769272203
10600,7.968946373745074,3.356343813259295
10650,7.968903503059188,3.3563094768123114
10700,7.9688574254360995,3.356272580795423
10750,7.968808269933469,3.356233231788029
10800,7.9687561482231555,3.356191522575507
10850,7.9687011492458355,3.35614752781839
10900,7.9686433371657905,3.3561013023926254
10950,7.968582752187141,3.3560528820534445
11000,7.968519413632816,3.3560022859438887
11050,7.968453324599387,3.35594952039518
11100,7.968384477482335,3.3558945834484115
11150,7.9683128597091635,3.355837469559307
11200,7.96823845910972,3.355778174020456
11250,7.968161268479342,3.355716696736568
11300,7.968081289035105,3.3556530451052096
11350,7.967998532613493,3.3555872358757908
11400,7.967913022595861,3.3555192959723734
11450,7.967824793665859,3.355449262362392
11500,7.967733890593314,3.3553771811276203
11550,7.967640366298171,3.3553031059424123
11600,7.967544279475608,3.355227096186975
11650,7.967445692061527,3.3551492149219784
11700,7.967344666790955,3.3550695269290705
11750,7.96724126505646,3.3549880969848167
11800,7.9671355452161,3.354904988488875
11850,7.967027561437688,3.354820262516565
11900,7.966917363104529,3.3547339773166067
11950,7.9668049947523984,3.3546461882309893
12000,7.966690496462744,3.354556947978809
12050,7.9665739046051955,3.3544663072213927
12100,7.966455252804697,3.354374315312756
12150,7.966334573004623,3.3542810211369227
12200,7.966211896505614,3.354186473940494
12250,7.966087254878237,3.354090724082944
12300,7.965960680672888,3.3539938236461917
12350,7.965832207879476,3.353895826866439
12400,7.965701872119332,3.3537967903727983
12450,7.965569710579383,3.353696773236919
12500,7.965435761721927,3.353595836854097
12550,7.965300064820636,3.3534940446882997
12600,7.965162659383899,3.353391461920806
12650,7.965023584530224,3.353288155044754
12700,7.964882878377708,3.353184191446292
12750,7.964740577501435,3.3530796390081417
12800,7.964596716500602,3.3529745657640397
12850,7.964451327702665,3.352869039623811
12900,7.9643044410163695,3.3527631281797343
12950,7.964156083930834,3.352656898596159
13000,7.964006281644893,3.352550417576873
13050,7.9638550573006865,3.35244375139879
13100,7.963702432288699,3.352336965996562
13150,7.963548426588245,3.3522301270806563
13200,7.963393059107775,3.3521233002711948
13250,7.963236347992984,3.352016551231245
13300,7.963078310876856,3.3519099457857657
13350,7.962918965053802,3.3518035500157533
13400,7.962758327569102,3.351697430320857
13450,7.962596415223959,3.351591653447397
13500,7.962433244504854,3.3514862864820896
13550,7.962268831452654,3.3513813968145194
13600,7.962103191491698,3.3512770520734256
13650,7.9619363392413876,3.351173320043128
13700,7.961768288332816,3.351070268566934
13750,7.961599051250678,3.3509679654442204
13800,7.961428639216769,3.35086647832726
13850,7.961257062126051,3.350765874622887
13900,7.96108432854045,3.3506662214028715
13950,7.960910445739555,3.3505675853257024
14000,7.960735419822143,3.350470032571306
14050,7.960559255848205,3.3503736287891988
14100,7.960381958008368,3.350278439059717
14150,7.96020352980638,3.3501845278673272
14200,7.960023974240747,3.350091959084501
14250,7.959843293973487,3.350000795964281
14300,7.95966149147704,3.3499111011394174
14350,7.959478569154219,3.3498229366258
14400,7.959294529430136,3.3497363638278306
14450,7.959109374818991,3.3496514435434253
14500,7.958923107971841,3.349568235966452
14550,7.95873573171378,3.349486800684623
14600,7.958547249080047,3.349407196671219
14650,7.958357663360335,3.3493294822694715
14700,7.958166978159106,3.349253715168944
14750,7.957975197477349,3.34917995237393
14800,7.957782325818019,3.3491082501645004
14850,7.9575883683140445,3.3490386640514465
14900,7.957393330874588,3.348971248726879
14950,7.957197220342581,3.3489060580126684
15000,7.957000044654896,3.3488431448090967
15050,7.956801812995955,3.348782561046098
15100,7.956602535936201,3.348724357639267
15150,7.95640222554871,3.348668584452351
15200,7.95620089549985,3.348615290267407
15250,7.955998561113245,3.3485645227630765
15300,7.955795239409626,3.3485163285007054
15350,7.955590949128253,3.3484707529173487
15400,7.955385710738014,3.3484278403241023
15450,7.955179546447653,3.348387633907832
15500,7.954972480224857,3.348350175734166
15550,7.954764537832951,3.34831550674966
15600,7.954555746891846,3.348283666781284
15650,7.954346136966957,3.348254694531848
15700,7.954135739686349,3.348228627570476
15750,7.953924588882753,3.3482055023178487
15800,7.953712720753715,3.3481853540264983
15850,7.953500174030396,3.3481682167569167
15900,7.953286990143678,3.3481541233506062
15950,7.953073213375536,3.3481431054013946
16000,7.952858890984313,3.3481351932263785
16050,7.952644073294278,3.3481304158377543
16100,7.952428813742838,3.348128800916536
16150,7.952213168882546,3.348130374788883
16200,7.951997198339199,3.3481351624053604
16250,7.951780964731552,3.348143187323117
16300,7.951564533561831,3.348154471690631
16350,7.951347973089054,3.3481690362344856
16400,7.951131354198631,3.348186900247476
16450,7.950914750281669,3.348208081577376
16500,7.950698237135846,3.3482325966158166
16550,7.950481892896814,3.34826046028691
16600,7.950265798005123,3.3482916860355307
16650,7.950050035209351,3.3483262858153937
16700,7.94983468960175,3.3483642700772926
16750,7.949619848679147,3.348405647757925
16800,7.949405602419256,3.3484504262697365
16850,7.949192043361266,3.348498611492111
16900,7.948979266679523,3.348550207764027
16950,7.948767370240381,3.3486052178780463
17000,7.948556454634249,3.348663643075295
17050,7.948346623177565,3.3487254830408824
17100,7.948137981882174,3.348790735899173
17150,7.947930639392298,3.348859398208356
17200,7.947724706891532,3.3489314649539503
17250,7.947520297984064,3.3490069295411966
17300,7.947317528555305,3.349085783786643
17350,7.947116516617529,3.349168017909653
17400,7.946917382145954,3.34925362052487
17450,7.946720246910123,3.3493425786369198
17500,7.946525234304427,3.349434877638661
17550,7.946332469180642,3.34953050131421
17600,7.946142077684213,3.349629431847508
17650,7.94595418709507,3.349731649836759
17700,7.945768925672924,3.349837134314355
17750,7.945586422506371,3.349945862771247
17800,7.945406807364693,3.350057811184024
17850,7.945230210550995,3.350172954042489
17900,7.945056762755217,3.350291264375214
17950,7.94488659490549,3.3504127137705684
18000,7.944719838016305,3.350537272391042
