time,valence,arousal
10000,5.822809346536723,2.1983927781172787
10050,5.822808632461228,2.198394178093926
10100,5.822807803266775,2.198395818690872
10150,5.822806781628433,2.1983978541438334
10200,5.82280550142228,2.19840041561461
10250,5.822803909071758,2.1984036089704206
10300,5.822801964055257,2.198407514270294
10350,5.822799638643664,2.1984121867841653
10400,5.822796916979363,2.198417659287763
10450,5.82279379363933,2.19842394531912
10500,5.82279027184293,2.198431043052989
10550,5.822786361469497,2.1984389394477017
10600,5.822782077042703,2.198447614342842
10650,5.8227774358199085,2.1984570442313647
10700,5.822772456097894,2.198467205490737
10750,5.822767155814712,2.198478076927892
10800,5.822761551493969,2.1984896415654447
10850,5.822755657545719,2.1985018876656697
10900,5.822749485909736,2.198514809048829
10950,5.822743046004034,2.1985284048096805
11000,5.822736344925213,2.1985426785681685
11050,5.8227293878376845,2.1985576374065707
11100,5.822722178486019,2.198573290646576
11150,5.822714719767209,2.1985896486078285
11200,5.822707014306752,2.19860672146727
11250,5.822699064992504,2.1986245183095154
11300,5.822690875431929,2.1986430464260667
11350,5.822682450310358,2.1986623108887486
11400,5.822673795639217,2.19868231439318
11450,5.82266491889308,2.198703057343619
11500,5.822655829042373,2.1987245381325566
11550,5.822646536494478,2.1987467535576077
11600,5.8226370529598,2.198769699314448
11650,5.822627391261359,2.1987933705070453
11700,5.822617565106975,2.198817762123942
11750,5.822607588842444,2.1988428694404494
11800,5.822597477202758,2.198868688319663
11850,5.822587245076423,2.1988952153987573
11900,5.822576907295777,2.1989224481596428
11950,5.8225664784638,2.198950384893904
12000,5.822555972825355,2.1989790245801446
12050,5.822545404188213,2.19900836669722
12100,5.822534785896538,2.199038410999187
12150,5.822524130856809,2.199069157277525
12200,5.822513451613508,2.1991006051335957
12250,5.8225027604693,2.199132753780045
12300,5.822492069642101,2.1991656018845696
12350,5.822481391449243,2.199199147463732
12400,5.822470738507149,2.19923338782898
12450,5.822460123933557,2.1992683195820377
12500,5.822449561538358,2.1993039386528688
12550,5.822439065988863,2.19934024037055
12600,5.822428652935672,2.199377219555755
12650,5.822418339086489,2.1994148706231105
12700,5.822408142217385,2.199453187682277
12750,5.822398081114093,2.199492164628095
12800,5.822388175440052,2.199531795212244
12850,5.822378445532824,2.199572073091379
12900,5.822368912136089,2.1996129918493623
12950,5.822359596080125,2.199654544993804
13000,5.822350517928994,2.1996967259294875
13050,5.822341697617003,2.1997395279131773
13100,5.822333154099655,2.1997829439957406
13150,5.82232490504475,2.1998269669583475
13200,5.822316966587206,2.1998715892497414
13250,5.82230935316653,2.199916802931193
13300,5.822302077458946,2.1999625996348158
13350,5.822295150407673,2.200008970539456
13400,5.822288581345819,2.2000559063665976
13450,5.822282378197729,2.20010339739663
13500,5.822276547737717,2.20015143350372
13550,5.822271095880445,2.200200004205429
13600,5.822266027975422,2.2002490987214585
13650,5.822261349079156,2.200298706034587
13700,5.822257064182123,2.200348814946224
13750,5.822253178373389,2.2003994141190857
13800,5.8222496969325785,2.20045049210045
13850,5.822246625346218,2.200502037321189
13900,5.822243969252456,2.2005540380682405
13950,5.822241734324064,2.200606482431166
14000,5.822239926104181,2.2006593582266945
14050,5.822238549811945,2.2007126529083214
14100,5.822237610136098,2.2007663534708706
14150,5.82223711103387,2.2008204463619294
14200,5.822237055550241,2.2008749174130986
14250,5.8222374456694,2.200929751803652
14300,5.822238282206318,2.20098493406745
14350,5.822239564742175,2.201040448150734
14400,5.822241291603467,2.201096277523905
14450,5.822243459881032,2.2011524053448657
