time,valence,arousal
10000,4.978977849751362,4.996833402544686
10050,4.978978250971572,4.996833779888041
10100,4.978978724007381,4.996834223404182
10150,4.978979314266145,4.996834775303468
10200,4.978980060327009,4.996835471469833
10250,4.978980993331948,4.996836340864665
10300,4.978982136876832,4.996837405397141
10350,4.978983507347944,4.996838680212623
10400,4.978985114626153,4.99684017432846
10450,4.978986963065195,4.996841891531156
10500,4.978989052642958,4.996843831441065
10550,4.978991380185094,4.996845990650487
10600,4.978993940568,4.996848363847696
10650,4.978996727821971,4.996850944851717
10700,4.978999736073304,4.996853727499336
10750,4.97900296028462,4.996856706344751
10800,4.979006396773611,4.99685987715199
10850,4.979010043510133,4.996863237178831
10900,4.979013900208626,4.996866785267234
10950,4.979017968246144,4.996870521768107
11000,4.979022250445257,4.996874448336985
11050,4.9790267507656365,4.996878567641743
11100,4.979031473948312,4.996882883023943
11150,4.979036425153221,4.996887398152415
11200,4.979041609624345,4.996892116701879
11250,4.979047032408489,4.996897042081768
11300,4.979052698144595,4.996902177231764
11350,4.979058610931335,4.996907524491883
11400,4.979064774272308,4.996913085546924
11450,4.979071191091206,4.996918861438418
11500,4.979077863804145,4.996924852632191
11550,4.979084794433165,4.996931059126426
11600,4.979091984743739,4.996937480583879
11650,4.979099436389642,4.99694411647217
11700,4.979107151050574,4.99695096619792
11750,4.979115130550914,4.996958029223264
11800,4.979123376951543,4.996965305156645
11850,4.979131892610403,4.996972793813418
11900,4.979140680210997,4.996980495245174
11950,4.979149742760995,4.996988409739733
12000,4.979159083565416,4.996996537796063
12050,4.979168706180375,4.997004880080032
12100,4.979178614354081,4.997013437367632
12150,4.979188811961735,4.997022210482431
12200,4.979199302940408,4.997031200233424
12250,4.979210091228897,4.997040407358434
12300,4.979221180716273,4.997049832476884
12350,4.97923257520146,4.997059476054304
12400,4.9792442783648045,4.997069338379483
12450,4.979256293751509,4.997079419553902
12500,4.979268624765823,4.99708971949204
12550,4.9792812746743165,4.997100237930389
12600,4.979294246616156,4.997110974442594
12650,4.979307543618231,4.997121928458035
12700,4.979321168612976,4.997133099281286
12750,4.979335124457015,4.997144486110306
12800,4.979349413949027,4.997156088051623
12850,4.979364039845554,4.997167904131412
12900,4.979379004873815,4.997179933301919
12950,4.979394311740893,4.997192174443211
13000,4.97940996313895,4.997204626360703
13050,4.979425961746386,4.997217287779241
13100,4.979442310225094,4.997230157334774
13150,4.979459011214208,4.997243233564701
13200,4.97947606732085,4.997256514897976
13250,4.9794934811086,4.997269999645898
13300,4.979511255084443,4.997283685994336
13350,4.979529391685088,4.997297571997904
13400,4.979547893263516,4.9973116555763095
13450,4.979566762076571,4.997325934512886
13500,4.979586000274299,4.997340406455083
13550,4.979605609891566,4.997355068916559
13600,4.97962559284227,4.997369919280407
13650,4.979645950916195,4.99738495480305
13700,4.979666685778303,4.997400172618319
13750,4.979687798970045,4.9974155697413165
13800,4.979709291912068,4.997431143071766
13850,4.979731165907503,4.997446889396643
13900,4.979753422145039,4.997462805392021
13950,4.979776061700945,4.997478887624144
14000,4.979799085539345,4.997495132549842
14050,4.979822494510258,4.997511536516456
14100,4.979846289345148,4.997528095761484
14150,4.979870470650028,4.997544806412183
14200,4.979895038896414,4.997561664485337
14250,4.979919994410707,4.997578665887383
14300,4.979945337362716,4.997595806415025
14350,4.979971067754108,4.997613081756456
14400,4.97999718540759,4.997630487493227
14450,4.9800236899575205,4.997648019102775
14500,4.980050580842488,4.997665671961578
14550,4.980077857300164,4.997683441348857
14600,4.9801055183645015,4.997701322450736
14650,4.980133562865081,4.99771931036475
14700,4.980161989428194,4.997737400104604
14750,4.980190796479087,4.9977555866050345
14800,4.980219982244654,4.997773864726703
14850,4.980249544755877,4.99779222926098
14900,4.980279481849281,4.997810674934573
14950,4.980309791166805,4.997829196413923
15000,4.9803404701537,4.997847788309316
15050,4.9803715160542215,4.997866445178712
15100,4.980402925905184,4.997885161531278
15150,4.980434696527646,4.997903931830679
