time,valence,arousal
10000,5.418320956993542,0.525157542809489
10050,5.41817253861626,0.5251544895475092
10100,5.4179995557630924,0.5251509569803202
10150,5.417785924571018,0.5251466220816436
10200,5.417517942164452,0.525141208943207
10250,5.417184544980938,0.5251344946269805
10300,5.416777388890445,0.5251263114403844
10350,5.416290767145446,0.5251165459046013
10400,5.415721391200688,0.5251051348761613
10450,5.4150680659175485,0.5250920594238788
10500,5.414331294307665,0.5250773371494865
10550,5.413512847712274,0.5250610136684182
10600,5.412615335342315,0.5250431539397532
10650,5.411641802821098,0.5250238340584692
10700,5.410595383341212,0.5250031340095955
10750,5.409479017933884,0.5249811317455712
10800,5.408295253843324,0.5249578987989348
10850,5.407046122754258,0.5249334974957394
10900,5.405733094197345,0.5249079797024482
10950,5.404357094280059,0.5248813869296675
11000,5.4029185762280765,0.5248537515359363
11050,5.40141762717987,0.5248250987267494
11100,5.39985409520811,0.524795449027738
11150,5.398227721469471,0.5247648209235112
11200,5.39653826443636,0.5247332333900218
11250,5.394785606006432,0.524700708102057
11300,5.392969832562202,0.5246672711615358
11350,5.391091287419227,0.5246329542597612
11400,5.389150594253331,0.5245977952513465
11450,5.387148653793392,0.5245618381740351
11500,5.385086618138946,0.5245251327933644
11550,5.3829658484229785,0.5244877337819024
11600,5.380787862177102,0.5244496996589842
11650,5.378554276721801,0.5244110916192515
11700,5.376266754303339,0.5243719723687034
11750,5.37392695367084,0.524332405068072
11800,5.371536491488841,0.5242924524582236
11850,5.369096915569875,0.5242521762141757
11900,5.366609690532743,0.5242116365461932
11950,5.364076195264943,0.5241708920408499
12000,5.361497730580649,0.524129999713861
12050,5.358875534772362,0.524089015231164
12100,5.356210804373871,0.5240479932456934
12150,5.353504717372801,0.5240069877944512
12200,5.350758456295034,0.5239660527031683
12250,5.347973228975267,0.5239252419530049
12300,5.3451502853612505,0.5238846099740481
12350,5.342290929304602,0.523844211842407
12400,5.339396524902811,0.5238041033701257
12450,5.336468497518291,0.5237643410887254
12500,5.3335083300675485,0.5237249821370289
12550,5.330517555517829,0.5236860840713581
12600,5.327497746736842,0.5236477046209093
12650,5.324450504914288,0.5236099014130818
12700,5.321377447725287,0.5235727316929735
12750,5.318280198257837,0.5235362520585811
12800,5.315160375507144,0.5235005182289858
12850,5.312019586979623,0.5234655848575493
12900,5.308859423678023,0.5234315053965072
12950,5.305681457482609,0.523398332013838
13000,5.302487240722599,0.5233661155584041
13050,5.299278307561719,0.5233349055654283
13100,5.29605617670959,0.5233047502916426
13150,5.292822354918405,0.5232756967680107
13200,5.289578340727857,0.5232477908577804
13250,5.286325627972478,0.5232210773086352
13300,5.283065708652858,0.5231955997896779
13350,5.279800074883132,0.5231714009066055
13400,5.2765302197484685,0.523148522191405
13450,5.273257637026107,0.5231270040658893
13500,5.269983819831558,0.5231068857811052
13550,5.266710258340199,0.5230882053368358
13600,5.263438436798573,0.5230709993869428
13650,5.260169830077068,0.5230553031370606
13700,5.2569059000265534,0.5230411502411874
13750,5.253648091888511,0.5230285727031233
13800,5.250397830975175,0.5230176007876064
13850,5.247156519788491,0.5230082629445848
13900,5.243925535689961,0.5230005857485325
13950,5.240706229173515,0.5229945938532304
14000,5.237499922735899,0.5229903099611541
14050,5.234307910288406,0.5229877548056263
14100,5.231131457013903,0.5229869471432735
14150,5.227971799546361,0.5229879037540844
14200,5.224830146337546,0.5229906394464613
14250,5.221707678076789,0.5229951670650284
14300,5.218605548043096,0.5230014974995179
14350,5.215524882291718,0.5230096396937038
14400,5.212466779606262,0.5230196006539833
14450,5.209432311179279,0.523031385457742
14500,5.206422520015456,0.5230449972620186
14550,5.203438420079507,0.5230604373131591
14600,5.200480995233279,0.5230777049581177
14650,5.197551198022185,0.5230967976578469
14700,5.1946499483793644,0.5231177110028644
14750,5.191778132317092,0.5231404387306512
14800,5.188936600669841,0.5231649727440961
14850,5.186126167943306,0.5231913031298284
14900,5.183347611310238,0.5232194181750305
14950,5.1806016697787785,0.5232493043812558
15000,5.177889043543715,0.5232809464739143
15050,5.175210393517082,0.5233143274064431
15100,5.172566341022848,0.5233494283587417
15150,5.1699574676318205,0.5233862287301706
15200,5.167384315107626,0.5234247061282259
15250,5.164847385432717,0.5234648363548215
15300,5.162347140884482,0.52350659339284
15350,5.159884004135182,0.5235499493961404
15400,5.157458358354805,0.5235948746864635
15450,5.155070547302481,0.5236413377605638
15500,5.15272087539891,0.5236893053104187
15550,5.150409607778837,0.523738742258526
15600,5.148136970328315,0.5237896118091805
15650,5.14590314971607,0.5238418755153352
15700,5.143708293431431,0.5238954933593492
15750,5.141552509842958,0.5239504238447542
15800,5.139435868292199,0.5240066240952842
15850,5.137358399236057,0.5240640499568929
15900,5.135320094449244,0.524122656098402
15950,5.133320907295621,0.5241823961067509
16000,5.131360753074077,0.5242432225735165
16050,5.12943950944123,0.524305087170342
16100,5.127557016910038,0.5243679407120423
16150,5.125713079420387,0.5244317332073317
16200,5.123907464975157,0.5244964138982149
16250,5.122139906333276,0.5245619312900236
16300,5.12041010174991,0.5246282331747852
16350,5.118717715753274,0.5246952666510358
16400,5.1170623799475,0.5247629781433297
16450,5.115443693831787,0.5248313134245605
16500,5.113861225627344,0.5249002176438223
16550,5.112314513105664,0.5249696353619588
16600,5.11080306441412,0.5250395105962233
16650,5.109326358897815,0.5251097868746788
16700,5.107883847919705,0.5251804073001496
16750,5.106474955684203,0.5252513146227762
16800,5.105099080072399,0.5253224513195568
16850,5.103755593499578,0.5253937596787372
16900,5.102443843807484,0.5254651818865715
16950,5.101163155204535,0.5255366601138279
17000,5.099912829266806,0.5256081365994785
17050,5.098692146010695,0.5256795537292682
17100,5.097500365045008,0.5257508541073007
17150,5.09633672680555,0.5258219806193655
17200,5.0952004538695626,0.5258928764874262
17250,5.094090752340756,0.5259634853154255
17300,5.0930068132887945,0.5260337511272788
17350,5.091947814220536,0.5261036183985722
17400,5.090912920554847,0.526173032083973
17450,5.089901287068983,0.5262419376426587
