time,valence,arousal
10000,6.470054039181355,4.41821443961113
10050,6.4700545177297775,4.418215365900563
10100,6.470055068879587,4.418216450093374
10150,6.470055742296966,4.418217794185973
10200,6.470056580464002,4.4182194849810825
10250,6.470057617735702,4.418221592553869
10300,6.47005887994571,4.4182241698462095
10350,6.470060384522241,4.418227253279294
10400,6.470062141045976,4.418230864219432
10450,6.470064152159144,4.418235011092957
10500,6.47006641472103,4.418239691925312
10550,6.470068921100208,4.418244897076806
10600,6.470071660497429,4.418250611961966
10650,6.47007462020434,4.418256819568058
10700,6.470077786720366,4.4182635026275525
10750,6.4700811466711805,4.418270645344909
10800,6.470084687495034,4.418278234625633
10850,6.470088397885863,4.418286260801015
10900,6.470092268002561,4.418294717881885
10950,6.470096289470744,4.418303603406484
11000,6.470100455215775,4.418312917969613
11050,6.470104759173349,4.418322664532043
11100,6.4701091959265655,4.418332847611104
11150,6.470113760316591,4.41834347244666
11200,6.470118447068527,4.418354544223085
11250,6.4701232504659405,4.418366067409559
11300,6.470128164097707,4.418378045260153
11350,6.470133180690509,4.418390479494142
11400,6.470138292030426,4.418403370157358
11450,6.470143488968383,4.418416715648873
11500,6.470148761497393,4.418430512884734
11550,6.470154098884745,4.418444757562441
11600,6.4701594898398405,4.418459444486393
11650,6.470164922697947,4.418474567915089
11700,6.470170385601596,4.41849012189502
11750,6.470175866664321,4.418506100552755
11800,6.470181354105264,4.418522498324952
11850,6.470186836347582,4.418539310114755
11900,6.470192302077956,4.41855653137153
11950,6.470197740268562,4.4185741580982505
12000,6.470203140166213,4.41859218679677
12050,6.470208491255813,4.418610614365224
12100,6.470213783206746,4.418629437963962
12150,6.470219005811293,4.418648654866732
12200,6.470224148923761,4.41866826231256
12250,6.470229202407759,4.418688257371424
12300,6.470234156097352,4.418708636833538
12350,6.470238999775722,4.418729397128516
12400,6.470243723172771,4.41875053427707
12450,6.470248315981189,4.418772043874676
12500,6.470252767888678,4.41879392110388
12550,6.470257068622738,4.418816160769948
12600,6.470261208003624,4.418838757353314
12650,6.470265176000789,4.418861705071823
12700,6.470268962788361,4.418884997945932
12750,6.470272558795743,4.418908629860853
12800,6.470275954750355,4.4189325946207285
12850,6.470279141710611,4.4189568859914345
12900,6.470282111088336,4.4189814977301
12950,6.470284854660921,4.419006423600893
13000,6.470287364574379,4.419031657377951
13050,6.47028963333922,4.4190571928373705
13100,6.470291653821425,4.4190830237409005
13150,6.4702934192309485,4.41910914381441
13200,6.470294923110094,4.419135546724283
13250,6.47029615932374,4.419162226054672
13300,6.470297122052911,4.419189175288064
13350,6.470297805792565,4.4192163877910176
13400,6.4702982053539415,4.419243856806169
13450,6.470298315871269,4.419271575450891
13500,6.4702981328121885,4.419299536722232
13550,6.470297651991005,4.419327733507205
13600,6.470296869583723,4.419356158597084
13650,6.470295782143844,4.419384804704108
13700,6.470294386618049,4.419413664478961
13750,6.470292680361041,4.419442730527498
13800,6.470290661149091,4.41947199542548
13850,6.470288327192042,4.419501451730469
13900,6.470285677143725,4.41953109199047
13950,6.470282710110859,4.419560908749286
14000,6.4702794256606095,4.419590894549005
14050,6.470275823826926,4.419621041930273
14100,6.470271905115729,4.419651343431264
14150,6.470267670508932,4.419681791586293
14200,6.470263121467204,4.419712378925003
14250,6.470258259931346,4.419743097972916
14300,6.470253088322046,4.419773941253967
14350,6.470247609537889,4.419804901295377
14400,6.470241826951542,4.419835970634943
14450,6.47023574440414,4.419867141830578
14500,6.470229366198068,4.419898407471663
14550,6.47022269708842,4.419929760191611
14600,6.47021574227354,4.4199611926809
14650,6.4702085073851325,4.419992697699721
14700,6.470200998478385,4.420024268089401
14750,6.470193222022604,4.420055896781824
14800,6.470185184892778,4.420087576806169
14850,6.470176894362327,4.420119301292486
14900,6.470168358097165,4.420151063471863
14950,6.470159584151003,4.420182856673174
15000,6.470150580961648,4.420214674316692
15050,6.470141357347891,4.420246509905131
15100,6.470131922506456,4.420278357012929
15150,6.470122286008457,4.420310209274792
15200,6.470112457794736,4.420342060374626
15250,6.470102448169562,4.420373904036087
15300,6.470092267792271,4.420405734015896
15350,6.470081927666601,4.420437544100889
15400,6.470071439127638,4.420469328109561
15450,6.470060813826563,4.420501079898472
15500,6.470050063713487,4.420532793373519
15550,6.47003920101882,4.420564462505568
15600,6.470028238233759,4.420596081349551
15650,6.470017188090503,4.420627644065687
15700,6.470006063542822,4.420659144941213
15750,6.469994877747615,4.420690578410856
15800,6.469983644047944,4.420721939074234
15850,6.469972375957954,4.42075322170859
15900,6.469961087149886,4.420784421275531
15950,6.469949791443246,4.420815532921018
16000,6.469938502795991,4.420846551968356
16050,6.469927235297385,4.420877473904586
16100,6.469916003162002,4.420908294361268
16150,6.46990482072417,4.420939009091174
16200,6.469893702432131,4.4209696139427725
16250,6.469882662841124,4.421000104834532
16300,6.469871716604645,4.421030477731055
16350,6.469860878463287,4.42106072862278
16400,6.46985016323069,4.421090853510617
16450,6.4698395857764375,4.421120848396288
16500,6.469829161005949,4.421150709278551
16550,6.469818903837806,4.421180432154916
16600,6.469808829179149,4.4212100130279
16650,6.469798951900064,4.421239447914512
16700,6.469789286808045,4.421268732857421
16750,6.469779848623709,4.421297863936202
16800,6.469770651958881,4.421326837277144
16850,6.469761711298046,4.4213556490604295
16900,6.469753040983852,4.421384295523775
16950,6.469744655207024,4.421412772962077
17000,6.469736568000592,4.421441077723054
17050,6.469728793237815,4.421469206199248
17100,6.469721344632797,4.421497154817081
17150,6.469714235742294,4.421524920023899
17200,6.469707479967024,4.421552498273984
17250,6.469701090550583,4.421579886014589
17300,6.46969508057421,4.421607079672895
17350,6.469689462945916,4.421634075644651
17400,6.469684250382971,4.421660870285009
17450,6.469679455387433,4.421687459901831
17500,6.469675090215138,4.421713840751525
