time,valence,arousal
10000,5.370121765944327,5.104781976778932
10050,5.370124380501984,5.104787604290535
10100,5.370127348906109,5.104794148782229
10150,5.370130926328413,5.104802215110512
10200,5.370135331837564,5.104812318922484
10250,5.370140742595129,5.104824876622736
10300,5.370147290896808,5.104840202042274
10350,5.370155063936046,5.104858509230992
10400,5.370164105997147,5.104879920452059
10450,5.370174422649253,5.104904478207216
10500,5.370185986419418,5.104932159978785
10550,5.370198743377055,5.1049628943400505
10600,5.370212620063311,5.104996577154138
10650,5.370227530243168,5.105033086738013
10700,5.370243381037607,5.105072297091676
10750,5.370260078098001,5.10511408855831
10800,5.370277529603535,5.105158355562964
10850,5.37029564898371,5.10520501135064
10900,5.370314356381315,5.105253989888105
10950,5.370333578968312,5.105305245291079
11000,5.370353250301737,5.105358749279171
11050,5.370373308955622,5.105414487240835
11100,5.3703936966873815,5.105472453511148
11150,5.370414356394826,5.105532646432739
11200,5.3704352300964855,5.105595063694893
11250,5.37045625712831,5.105659698340142
11300,5.370477372699743,5.105726535704885
11350,5.370498506897485,5.105795551433904
11400,5.370519584171328,5.105866710589433
11450,5.3705405232879135,5.105939967773002
11500,5.370561237698467,5.106015268099027
11550,5.370581636237709,5.106092548806561
11600,5.370601624054184,5.1061717412703285
11650,5.370621103666714,5.10625277317224
11700,5.37063997604647,5.106335570616319
11750,5.370658141637152,5.106420060007934
11800,5.370675501244673,5.106506169566705
11850,5.3706919567498685,5.106593830395545
11900,5.370707411620636,5.106682977080332
11950,5.370721771221463,5.106773547841333
12000,5.370734942936772,5.106865484295208
12050,5.370746836138638,5.1069587309131546
12100,5.370757362038797,5.107053234275726
12150,5.370766433469117,5.107148942228474
12200,5.370773964634424,5.107245803036067
12250,5.370779870877411,5.107343764618183
12300,5.370784068488219,5.107442773930596
12350,5.370786474582279,5.107542776532188
12400,5.370787007060224,5.107643716355543
12450,5.370785584654086,5.107745535677483
12500,5.3707821270553895,5.1078481752680736
12550,5.370776555113776,5.107951574683492
12600,5.370768791089764,5.108055672659987
12650,5.370758758942438,5.1081604075631954
12700,5.370746384632043,5.10826571784869
12750,5.370731596418551,5.108371542495039
12800,5.370714325139771,5.108477821378813
12850,5.370694504456223,5.108584495570668
12900,5.370672071054227,5.108691507541823
12950,5.370646964802972,5.108798801279829
13000,5.3706191288654965,5.10890632232084
13050,5.370588509767112,5.10901401771195
13100,5.370555057427609,5.109121835921307
13150,5.37051872516547,5.1092297267156255
13200,5.370479469683272,5.109337641024523
13250,5.370437251043539,5.10944553080916
13300,5.370392032643483,5.109553348949396
13350,5.370343781195748,5.109661049159594
13400,5.37029246672035,5.109768585938819
13450,5.370238062551007,5.109875914556952
13500,5.370180545356858,5.109982991074496
13550,5.370119895178656,5.110089772390942
13600,5.370056095476774,5.110196216314535
13650,5.369989133187117,5.110302281645292
13700,5.369918998780192,5.110407928263024
13750,5.369845686318353,5.110513117212858
13800,5.369769193506319,5.110617810781978
13850,5.369689521730707,5.110721972563002
13900,5.369606676085195,5.110825567501237
13950,5.369520665379072,5.110928561924822
14000,5.3694315021281405,5.111030923558372
14050,5.3693392025282085,5.111132621521991
14100,5.369243786412418,5.111233626318392
14150,5.369145277194644,5.111333909811349
14200,5.369043701801783,5.111433445198806
14250,5.368939090598043,5.111532206983716
14300,5.368831477304366,5.11163017094515
14350,5.368720898915788,5.111727314111592
14400,5.368607395618991,5.111823614737587
14450,5.368491010711635,5.111919052284199
14500,5.368371790524219,5.112013607403079
14550,5.368249784344457,5.11210726192351
14600,5.368125044343484,5.112199998841424
14650,5.367997625502673,5.112291802309237
14700,5.367867585539536,5.1123826576253455
14750,5.367734984831057,5.1124725512222735
14800,5.367599886332997,5.112561470652678
14850,5.367462355494002,5.112649404572713
14900,5.3673224601638125,5.112736342722542
14950,5.36718027049544,5.112822275904058
15000,5.367035858841673,5.112907195956114
15050,5.366889299646732,5.112991095727712
15100,5.366740669334154,5.113073969049686
15150,5.366590046192129,5.11315581070542
15200,5.366437510257396,5.113236616401086
15250,5.366283143198637,5.113316382735805
15300,5.366127028199913,5.113395107172044
15350,5.365969249844317,5.113472788006449
15400,5.365809893997622,5.113549424341175
15450,5.365649047691408,5.113625016055764
15500,5.365486799004961,5.113699563779503
15550,5.365323236945263,5.113773068864238
15600,5.365158451324529,5.113845533357529
15650,5.364992532635073,5.113916959976035
15700,5.364825571921725,5.11398735207902
15750,5.364657660652539,5.114056713641827
15800,5.364488890589032,5.114125049229177
15850,5.364319353657632,5.114192363968125
15900,5.364149141824361,5.11425866352051
15950,5.363978346974861,5.114323954054705
16000,5.363807060801774,5.11438824221654
16050,5.363635374701138,5.114451535099306
16100,5.363463379678806,5.114513840212843
16150,5.363291166267142,5.114575165451834
16200,5.3631188244513375,5.114635519063551
16250,5.362946443603785,5.114694909615436
16300,5.362774112424095,5.114753345963002
16350,5.362601918881762,5.11481083721865
16400,5.362429950158135,5.114867392721991
16450,5.362258292584393,5.1149230220122535
16500,5.362087031572673,5.114977734803243
16550,5.361916251538263,5.115031540961139
16600,5.361746035811889,5.115084450485228
16650,5.3615764665423615,5.115136473491395
16700,5.361407624591108,5.115187620197977
16750,5.361239589421187,5.115237900913377
16800,5.361072438984187,5.115287326024659
16850,5.360906249608769,5.115335905986275
16900,5.360741095894536,5.11538365130808
16950,5.36057705061441,5.115430572541882
17000,5.360414184627923,5.115476680265995
17050,5.360252566806849,5.115521985067488
17100,5.360092263973595,5.11556649752217
17150,5.359933340851885,5.115610228172602
17200,5.359775860028523,5.115653187504762
17250,5.359619881924631,5.11569538592418
17300,5.359465464774587,5.115736833732494
17350,5.359312664610996,5.115777541105466
17400,5.35916153525428,5.115817518073423
17450,5.359012128305868,5.115856774504906
17500,5.358864493144305,5.11589532009412
17550,5.358718676923993,5.115933164352498
17600,5.358574724576444,5.115970316604376
17650,5.358432678813973,5.11600678598643
17700,5.358292580135692,5.1160425814502455
17750,5.358154466835403,5.116077711767152
17800,5.358018375010646,5.116112185534341
17850,5.357884338571799,5.116146011181169
17900,5.357752389249803,5.11617919697464
17950,5.357622556600896,5.11621175102322
18000,5.357494868006788,5.116243681278377
18050,5.357369348668979,5.116274995533544
18100,5.357246021596509,5.11630570142054
18150,5.357124907587245,5.116335806403802
18200,5.357006025203855,5.116365317773079
18250,5.356889390746704,5.116394242635381
18300,5.356775018226988,5.116422587907108
18350,5.356662919344244,5.116450360307264
18400,5.356553103472859,5.116477566352507
18450,5.3564455776620665,5.116504212354587
18500,5.35634034665335,5.116530304420492
18550,5.356237412917837,5.116555848455305
18600,5.3561367767144965,5.116580850167555
18650,5.356038436167792,5.116605315076605
18700,5.355942387361251,5.116629248521446
18750,5.355848624441442,5.1166526556702205
18800,5.355757139725418,5.116675541529831
18850,5.355667923804068,5.116697910955069
18900,5.35558096563411,5.116719768656897
18950,5.3554962526128,5.116741119209652
19000,5.355413770631431,5.116761967057196
19050,5.355333504106355,5.1167823165182
19100,5.355255435989059,5.116802171790959
19150,5.355179547759516,5.116821536958179
19200,5.355105819409148,5.116840415992202
19250,5.355034229421233,5.116858812761136
19300,5.354964754757126,5.116876731036244
