time,valence,arousal
10000,6.897731936229228,4.7095135269152175
10050,6.897729829711398,4.709527754480913
10100,6.897727428273654,4.709544260149436
10150,6.897724541365161,4.7095645587329145
10200,6.897721007114498,4.7095899425043335
10250,6.89771669527054,4.709621455218187
10300,6.897711507992324,4.709659882921422
10350,6.897705378690799,4.7097057601707535
10400,6.897698269233757,4.709759389399588
10450,6.897690165902269,4.709820870536954
10500,6.897681074528729,4.70989013760477
10550,6.8976710152527145,4.709966998917455
10600,6.897660017303704,4.710051177664794
10650,6.897648114164827,4.710142350039294
10700,6.897635339396131,4.710240178621179
10750,6.897621723308113,4.710344339395583
10800,6.897607290584872,4.710454541482133
10850,6.897592058869377,4.710570539344531
10900,6.897576038247577,4.710692137862913
10950,6.897559231508578,4.710819191153028
11000,6.897541635017492,4.710951596376697
11050,6.897523240016679,4.711089283996013
11100,6.89750403416901,4.711232205982414
11150,6.897484003170569,4.711380323416516
11200,6.897463132286254,4.711533594730543
11250,6.897441407695677,4.711691965583339
11300,6.897418817574044,4.711855361051801
11350,6.897395352869358,4.712023680504926
11400,6.897371007769833,4.712196795226586
11450,6.897345779881597,4.71237454859417
11500,6.897319670155237,4.712556758418657
11550,6.897292682610359,4.712743220916743
11600,6.897264823910688,4.712933715719032
11650,6.897236102839832,4.713128011315634
11700,6.897206529721507,4.713325870392216
11750,6.897176115819691,4.713527054602866
11800,6.897144872745647,4.713731328446205
11850,6.897112811891428,4.71393846204324
11900,6.897079943904258,4.71414823274573
11950,6.897046278213234,4.714360425620784
12000,6.897011822618811,4.714574832952576
12050,6.8969765829556495,4.714791252969996
12100,6.89694056283967,4.715009488047818
12150,6.896903763509391,4.715229342639431
12200,6.896866183769117,4.715450621184676
12250,6.896827820036877,4.715673126201984
12300,6.896788666493444,4.715896656725914
12350,6.896748715321025,4.716121007195896
12400,6.8967079570124055,4.716345966845477
12450,6.896666380724709,4.716571319589179
12500,6.896623974647595,4.71679684436003
12550,6.896580726354434,4.717022315817907
12600,6.896536623106927,4.71724750532811
12650,6.896491652088641,4.717472182101166
12700,6.896445800550467,4.717696114387433
12750,6.896399055860109,4.717919070631797
12800,6.896351405457407,4.718140820511918
12850,6.896302836726468,4.718361135805536
12900,6.896253336803281,4.718579791055529
12950,6.896202892342954,4.718796564023529
13000,6.896151489273438,4.719011235942041
13050,6.8960991125623705,4.719223591590056
13100,6.896045746020557,4.719433419227475
13150,6.895991372160119,4.719640510429189
13200,6.895935972117926,4.719844659860847
13250,6.895879525646521,4.720045665035945
13300,6.895822011166122,4.720243326088665
13350,6.895763405863432,4.7204374455899725
13400,6.8957036858165495,4.720627828426667
13450,6.895642826121077,4.720814281755172
13500,6.895580800991003,4.720996615034381
13550,6.895517583809309,4.721174640135294
13600,6.895453147107492,4.72134817151971
13650,6.895387462460035,4.721517026476165
13700,6.895320500288764,4.721681025398389
13750,6.895252229582236,4.721839992090033
