time,valence,arousal
10000,4.871395255674986,4.756677952226488
10050,4.871395314179789,4.756677955413702
10100,4.871395384977646,4.756677958616652
10150,4.871395475437861,4.756677964681465
10200,4.871395591793887,4.756677976371921
10250,4.871395739074783,4.756677996168025
10300,4.871395921117212,4.756678026070748
10350,4.871396140646796,4.75667806742248
10400,4.871396399414437,4.756678120752184
10450,4.871396698371227,4.756678185653124
10500,4.8713970378649885,4.756678260699432
10550,4.871397417842159,4.756678343405633
10600,4.871397838040528,4.756678430230608
10650,4.871398298160925,4.756678516624582
10700,4.871398798009143,4.756678597114778
10750,4.871399337602774,4.756678665422702
10800,4.871399917241064,4.756678714603946
10850,4.871400537538899,4.756678737200048
10900,4.871401199428598,4.756678725391557
10950,4.871401904135062,4.756678671141973
11000,4.87140265313104,4.756678566323566
11050,4.871403448079699,4.756678402818027
11100,4.871404290771539,4.756678172587223
11150,4.871405183061973,4.7566778677117725
11200,4.871406126814731,4.75667748039749
11250,4.871407123854927,4.756677002951735
11300,4.871408175934088,4.756676427733315
11350,4.871409284708006,4.75667574708068
11400,4.871410451726986,4.756674953223867
11450,4.871411678437002,4.756674038185969
11500,4.871412966189492,4.7566729936799215
11550,4.871414316257101,4.756671811006282
11600,4.871415729852568,4.7566704809574105
11650,4.871417208148076,4.756668993733151
11700,4.871418752292754,4.75666733887273
11750,4.8714203634265445,4.756665505207083
11800,4.871422042689277,4.756663480835213
11850,4.871423791224376,4.756661253127315
11900,4.871425610177237,4.756658808756305
11950,4.871427500688785,4.756656133757996
12000,4.8714294638850895,4.756653213618503
12050,4.87143150086413,4.756650033385626
12100,4.871433612680923,4.756646577799069
12150,4.8714358003321445,4.75664283143254
12200,4.8714380647413,4.756638778839267
12250,4.871440406745259,4.756634404691505
12300,4.871442827082757,4.756629693904336
12350,4.8714453263851984,4.7566246317345655
12400,4.871447905169841,4.756619203847007
12450,4.871450563835266,4.756613396342626
12500,4.871453302658806,4.756607195745906
12550,4.8714561217955366,4.756600588952032
12600,4.87145902127835,4.756593563137705
12650,4.871462001018656,4.756586105642362
12700,4.871465060807236,4.756578203828833
12750,4.871468200314905,4.756569844933934
12800,4.871471419092681,4.756561015920036
12850,4.871474716571327,4.756551703338283
12900,4.8714780920601735,4.756541893212994
12950,4.871481544745247,4.756531570955057
13000,4.871485073686789,4.75652072130994
13050,4.871488677816324,4.756509328343586
13100,4.87149235593348,4.756497375467025
13150,4.871496106702735,4.756484845498138
13200,4.8714999286503,4.756471720756868
13250,4.871503820161274,4.756457983188263
13300,4.871507779477247,4.756443614506272
13350,4.871511804694427,4.756428596350189
13400,4.871515893762371,4.756412910445163
13450,4.871520044483331,4.756396538758213
13500,4.871524254512191,4.756379463641864
13550,4.871528521356956,4.7563616679585445
13600,4.8715328423797,4.756343135180376
13650,4.871537214797889,4.75632384946072
13700,4.871541635685992,4.756303795675648
13750,4.871546101977272,4.756282959435306
13800,4.871550610465679,4.756261327066794
13850,4.871555157807769,4.756238885571642
13900,4.871559740524637,4.756215622562116
13950,4.871564355003812,4.756191526181523
14000,4.87156899750112,4.756166585014398
14050,4.871573664142531,4.756140787992946
14100,4.871578350926007,4.756114124306407
14150,4.871583053723399,4.756086583320073
14200,4.87158776828243,4.756058154510449
14250,4.871592490228824,4.756028827422482
14300,4.871597215068637,4.75599859165378
14350,4.871601938190827,4.755967436869331
14400,4.871606654870124,4.755935352848463
14450,4.871611360270268,4.755902329563749
14500,4.871616049447658,4.755868357289371
14550,4.871620717355476,4.755833426734345
14600,4.871625358848308,4.755797529194129
14650,4.8716299686872615,4.755760656712634
14700,4.871634541545573,4.755722802245713
14750,4.8716390720146485,4.7556839598168805
14800,4.871643554610458,4.755644124656358
14850,4.8716479837802,4.755603293315503
14900,4.871652353909068,4.75556146375021
14950,4.871656659326961,4.755518635368943
15000,4.871660894314991,4.75547480904349
15050,4.871665053111625,4.755429987083209
15100,4.871669129918348,4.755384173176185
15150,4.8716731189047655,4.755337372303349
15200,4.871677014213093,4.755289590633799
15250,4.871680809962078,4.755240835411295
15300,4.871684500250418,4.755191114842948
15350,4.871688079159787,4.7551404380013205
15400,4.871691540757656,4.755088814750437
15450,4.871694879100064,4.7550362557047245
15500,4.871698088234541,4.754982772227425
15550,4.871701162203364,4.754928376471989
15600,4.871704095047297,4.754873081466525
15650,4.8717068808099615,4.754816901237725
15700,4.871709513542866,4.754759850967309
15750,4.871711987311143,4.7547019471711724
15800,4.871714296199937,4.754643207889436
15850,4.871716434321376,4.754583652874609
15900,4.871718395821986,4.754523303765351
15950,4.871720174890401,4.754462184234713
16000,4.871721765765164,4.754400320104188
16050,4.871723162742441,4.754337739418036
16100,4.871724360183434,4.754274472475936
16150,4.871725352521337,4.754210551825563
16200,4.871726134267682,4.754146012219877
16250,4.871726700017968,4.754080890546452
16300,4.871727044456542,4.754015225737747
16350,4.871727162360723,4.753949058671889
16400,4.871727048604193,4.753882432073123
16450,4.871726698159763,4.753815390419853
16500,4.871726106101617,4.753747979866313
16550,4.871725267607165,4.753680248181606
16600,4.871724177958668,4.753612244707503
16650,4.871722832544767,4.753544020334108
16700,4.871721226862071,4.7534756274907295
16750,4.871719356516905,4.7534071201479104
16800,4.871717217227292,4.753338553825908
16850,4.87171480482526,4.753269985604708
16900,4.871712115259462,4.753201474131023
16950,4.87170914459814,4.7531330796184585
17000,4.871705889032394,4.753064863838027
17050,4.871702344879717,4.752996890097413
17100,4.871698508587728,4.752929223208628
17150,4.871694376738046,4.752861929444969
17200,4.871689946050236,4.752795076489332
17250,4.871685213385746,4.752728733376879
17300,4.871680175751741,4.752662970435672
17350,4.871674830304789,4.7525978592291525
17400,4.8716691743543,4.752533472504108
17450,4.871663205365649,4.752469884147135
17500,4.871656920962942,4.752407169151421
17550,4.871650318931394,4.752345403594283
17600,4.87164339721933,4.752284664624212
17650,4.871636153939832,4.752225030454546
17700,4.8716285873720855,4.752166580359474
17750,4.871620695962526,4.752109394667023
17800,4.871612478325861,4.752053554743215
17850,4.871603933246046,4.751999142961811
17900,4.871595059677287,4.751946242654894
17950,4.871585856745138,4.751894938041045
18000,4.871576323747656,4.751845314129749
18050,4.871566460156571,4.751797456602779
18100,4.8715562656183975,4.751751451675366
18150,4.871545739955348,4.751707385941658
18200,4.871534883165933,4.751665346210129
18250,4.871523695425094,4.751625419335029
18300,4.871512177083753,4.751587692049656
18350,4.871500328667684,4.751552250806247
18400,4.871488150875675,4.751519181625847
18450,4.871475644577018,4.751488569959851
18500,4.871462810808412,4.751460500563261
18550,4.871449650770476,4.751435057378273
18600,4.871436165824084,4.751412323425812
18650,4.871422357486768,4.751392380702088
18700,4.871408227429437,4.75137531007722
18750,4.871393777473651,4.751361191193388
18800,4.871379009589621,4.751350102360608
18850,4.871363925895023,4.751342120449165
