time,valence,arousal
10000,4.983914044315497,4.4703460594877225
10050,4.983895270707775,4.470345787034348
10100,4.9838733379892,4.470345461215824
10150,4.983846193433396,4.470345046213344
10200,4.98381208925122,4.4703445113719935
10250,4.983769614373939,4.47034383179591
10300,4.983717703517496,4.47034298855689
10350,4.983655625667001,4.470341968551228
10400,4.983582955249227,4.470340764059541
10450,4.9834995300630425,4.470339372078572
10500,4.983405400476446,4.470337793501877
10550,4.983300774468866,4.470336032227672
10600,4.983185962824362,4.470334094267394
10650,4.983061328218066,4.470331986918802
10700,4.982927241157652,4.470329718053761
10750,4.982784044828764,4.470327295555096
10800,4.982632029935993,4.47032472692031
10850,4.982471419711906,4.470322019034228
10900,4.982302364455934,4.470319178098788
10950,4.982124944315816,4.470316209697231
11000,4.981939178569488,4.470313118962324
11050,4.981745039417059,4.470309910814276
11100,4.981542468243891,4.470306590233375
11150,4.981331392443318,4.470303162534923
11200,4.981111741155945,4.470299633618906
11250,4.980883458648884,4.470296010173515
11300,4.980646514477308,4.470292299819162
11350,4.980400909998735,4.47028851118737
11400,4.980146681209104,4.470284653936132
11450,4.979883898208733,4.470280738709494
11500,4.979612661864975,4.4702767770537175
11550,4.979333098406101,4.470272781305357
11600,4.979045352756675,4.470268764467667
11650,4.978749581415518,4.470264740091119
11700,4.978445945597121,4.470260722171674
11750,4.978134605223913,4.4702567250771645
11800,4.977815714190308,4.470252763508144
11850,4.977489417139851,4.470248852495299
11900,4.977155847822263,4.470245007431543
11950,4.976815128942934,4.4702412441336
12000,4.976467373294153,4.470237578925601
12050,4.976112685871815,4.47023402873601
12100,4.975751166635471,4.470230611199229
12150,4.975382913561744,4.4702273447542105
12200,4.975008025666249,4.470224248734112
12250,4.9746266057200605,4.4702213434430815
12300,4.974238762455058,4.470218650218255
12350,4.97384461212916,4.470216191476777
12400,4.973444279399593,4.470213990748834
12450,4.973037897522628,4.470212072698373
12500,4.972625607956364,4.470210463133298
12550,4.97220755948573,4.470209189006842
12600,4.971783907014284,4.4702082784116
12650,4.971354810175929,4.470207760567567
12700,4.970920431913001,4.470207665805604
12750,4.97048093714825,4.470208025548028
12800,4.970036491650576,4.470208872288556
12850,4.969587261161728,4.470210239574359
12900,4.969133410817323,4.470212161993524
12950,4.968675104863697,4.470214675171462
13000,4.968212506644856,4.470217815779819
13050,4.9677457788129535,4.470221621560895
13100,4.967275083702198,4.470226131369695
13150,4.966800583800052,4.470231385234298
13200,4.96632244225044,4.470237424433419
13250,4.965840823330329,4.470244291588054
13300,4.965355892852041,4.470252030762112
13350,4.964867818457305,4.47026068756511
13400,4.964376769783823,4.470270309248716
13450,4.963882918499325,4.470280944788337
13500,4.963386438210709,4.470292644941243
13550,4.962887504265819,4.470305462274009
13600,4.962386293472374,4.470319451154352
13650,4.961882983762176,4.470334667705481
13700,4.9613777538292485,4.470351169724721
13750,4.960870782768445,4.47036901657193
13800,4.9603622497368285,4.4703882690367
13850,4.95985233365455,4.470408989196033
13900,4.959341212955705,4.470431240275704
13950,4.958829065393457,4.4704550865286885
14000,4.958316067898062,4.470480593142653
14050,4.957802396481845,4.470507826185812
14100,4.957288226181862,4.470536852596706
14150,4.956773731029091,4.4705677402191295
14200,4.956259084032398,4.470600557879088
