time,valence,arousal
10000,2.591678008659636,5.0317373886922
10050,2.591703719484811,5.031701185927373
10100,2.591733736471872,5.031658656368803
10150,2.59177086346941,5.031605758556625
10200,2.5918174882612037,5.031539056423432
10250,2.59187553875637,5.031455776845646
10300,2.591946470208806,5.031353822514356
10350,2.5920312805737176,5.031231744721539
10400,2.5921305495615585,5.03108868279937
10450,2.5922444958469755,5.030924278431703
10500,2.5923730462835506,5.030738573816436
10550,2.5925159108723177,5.030531902695191
10600,2.5926726575986074,5.030304782641777
10650,2.592842782016151,5.030057815823446
10700,2.593025767520017,5.029791603866472
10750,2.593221133494912,5.029506680638371
10800,2.5934284698324968,5.02920346487486
10850,2.5936474575676463,5.028882232789986
10900,2.593877876492624,5.028543109246568
10950,2.594119601497376,5.028186074830387
11000,2.5943725900082595,5.027810985324671
11050,2.5946368632395287,5.027417599640637
11100,2.5949124840412976,5.027005612206833
11150,2.5951995339559195,5.026574686105917
11200,2.5954980917300694,5.0261244838005625
11250,2.595808215030539,5.025654693025508
11300,2.5961299265398643,5.025165046251296
11350,2.596463205023091,5.024655332962157
11400,2.5968079814116813,5.024125404762473
11450,2.597164139486309,5.023575173975847
11500,2.5975315203855587,5.02300460688979
11550,2.597909929937174,5.022413713108644
11600,2.598299147704104,5.021802532607519
11650,2.5986989366495474,5.021171122046446
11700,2.599109052434862,5.020519541734509
11750,2.599529251547084,5.019847844364337
11800,2.599959297681464,5.019156066307185
11850,2.600398966051398,5.018444221907008
11900,2.600848045538332,5.017712300873366
11950,2.6013063388068525,5.016960268576276
12000,2.601773660680009,5.016188068811748
12050,2.602249835187719,5.015395628446592
12100,2.602734691763712,5.014582863268512
12150,2.603228061076194,5.013749684358291
12200,2.603729770940871,5.012896004355021
12250,2.6042396426922463,5.012021743088269
12300,2.60475748829191,5.011126832186382
12350,2.605283108343347,5.010211218420548
12400,2.605816291073312,5.009274865694012
12450,2.606356812240281,5.008317755721399
12500,2.606904435848767,5.0073398875543615
12550,2.607458915489443,5.006341276190205
12600,2.6080199960915667,5.005321950547155
12650,2.608587415865608,5.004281951104213
12700,2.6091609082277247,5.003221327488732
12750,2.609740203529308,5.00214013625669
12800,2.6103250304587413,5.001038439056098
12850,2.610915117032816,4.999916301300493
12900,2.6115101911462157,4.998773791414108
12950,2.6121099806941763,4.99761098064929
13000,2.612714213322052,4.9964279434249175
13050,2.613322615883562,4.995224758095099
13100,2.613934913705973,4.994001508032035
13150,2.6145508297653737,4.992758282895698
13200,2.615170083869936,4.991495179964746
13250,2.6157923919354054,4.990212305415666
13300,2.6164174654176127,4.988909775457837
13350,2.617045010944141,4.987587717257853
13400,2.617674730163926,4.986246269614171
13450,2.618306319811768,4.984885583370127
13500,2.618939471966282,4.9835058215772925
13550,2.619573874465833,4.982107159440556
13600,2.6202092114381665,4.980689784089913
13650,2.6208451638957784,4.979253894231634
13700,2.621481410350142,4.977799699733255
13750,2.6221176274029383,4.976327421193546
13800,2.6227534902803926,4.974837289541269
13850,2.623388673286544,4.973329545696299
13900,2.6240228501616865,4.9718044403150925
13950,2.6246556943423047,4.970262233630555
14000,2.6252868791277355,4.968703195385317
14050,2.625916077766007,4.967127604848091
14100,2.626542963476437,4.965535750895691
14150,2.6271672094295653,4.963927932138752
14200,2.6277884887059515,4.962304457067176
14250,2.6284064742544566,4.960665644191703
14300,2.629020838868356,4.959011822160302
14350,2.629631255194226,4.957343329831876
14400,2.6302373957845298,4.955660516294578
14450,2.6308389332005118,4.953963740821178
14500,2.631435540167795,4.952253372759112
14550,2.6320268897832086,4.950529791357457
14600,2.632612655768077,4.948793385537018
14650,2.633192512760738,4.94704455361261
14700,2.633766136639408,4.945283702978467
14750,2.634333204865838,4.943511249768441
14800,2.6348933968403725,4.9417276185024095
14850,2.635446394259904,4.939933241729168
14900,2.635991881471597,4.938128559674274
14950,2.6365295458168885,4.9363140198991
15000,2.6370590779619043,4.934490076974913
15050,2.637580172211865,4.932657192173447
15100,2.6380925268080864,4.930815833173249
15150,2.638595844206881,4.9289664737793055
15200,2.6390898313399256,4.927109593652105
15250,2.6395741998557143,4.9252456780414136
15300,2.64004866634166,4.9233752175196575
15350,2.640512952526462,4.921498707709733
15400,2.6409667854627177,4.919616649002348
15450,2.6414098976904863,4.917729546258555
15500,2.641842027383772,4.9158379084939225
15550,2.642262918483469,4.913942248541673
15600,2.642672320822173,4.912043082693217
15650,2.643069990248077,4.910140930315773
15700,2.6434556887566165,4.908236313448205
15750,2.6438291846392468,4.9063297563778265
15800,2.6441902526585155,4.904421785202612
15850,2.6445386742571726,4.902512927384923
15900,2.644874237806534,4.900603711304303
15950,2.6451967388958098,4.898694665817862
16000,2.6455059806598373,4.8967863198369805
16050,2.64580177413822,4.89487920192835
16100,2.646083938654508,4.892973839945574
16150,2.6463523022005084,4.891070760694699
16200,2.646606701808225,4.889170489633392
16250,2.646846983890909,4.887273550599455
16300,2.647073004535275,4.885380465560507
16350,2.647284629729334,4.883491754373419
16400,2.64748173551427,4.881607934540174
16450,2.647664208054193,4.879729520946334
16500,2.6478319436239457,4.87785702556953
16550,2.647984848521894,4.8759909571481606
16600,2.648122838921181,4.874131820804546
16650,2.6482458406785643,4.872280117621549
16700,2.648353789124151,4.870436344176726
16750,2.648446628857479,4.868600992042797
16800,2.648524313575164,4.866774547267079
16850,2.6485868059525712,4.864957489845162
16900,2.6486340775968293,4.8631502932052095
16950,2.6486661090814607,4.861353423718794
17000,2.648682890064635,4.859567340252235
17050,2.6486844194845056,4.857792493769245
17100,2.6486707058172074,4.856029326991741
17150,2.648641767376805,4.854278274121366
17200,2.648597632632453,4.85253976061999
17250,2.6485383405166085,4.850814203043632
17300,2.648463940699336,4.849102008921234
17350,2.6483744938073466,4.847403576667624
17400,2.6482700715717336,4.845719295519008
17450,2.648150756894863,4.844049545479327
17500,2.6480166438336834,4.84239469726684
17550,2.64786783750319,4.840755112252081
17600,2.647704453909279,4.839131142380661
17650,2.647526619724344,4.837523130077159
17700,2.647334472021452,4.835931408129139
17750,2.6471281579837296,4.834356299553104
17800,2.646907834604839,4.832798117446627
17850,2.6466736683943592,4.831257164832906
17900,2.6464258350989174,4.829733734505322
17950,2.6461645194463843,4.828228108880331
18000,2.645889914916787,4.826740559866958
18050,2.645602223540134,4.825271348760417
18100,2.645301655718354,4.823820726165874
18150,2.64498843006623,4.822388931956444
18200,2.644662773264711,4.820976195267067
18250,2.6443249199192698,4.819582734523332
18300,2.6439751124159714,4.818208757501708
18350,2.6436136007686386,4.816854461415352
18400,2.6432406424516244,4.815520033017771
18450,2.642856502214211,4.8142056487154266
18500,2.642461451874276,4.812911474679977
18550,2.64205577009048,4.811637666951358
18600,2.641639742113664,4.810384371524222
18650,2.641213659519325,4.809151724412401
18700,2.640777819923851,4.807939851688834
18750,2.64033252668767,4.806748869501534
18800,2.639878088608595,4.80557888406941
18850,2.639414819608464,4.80442999166471
18900,2.638943038415778,4.80330227859121
18950,2.638463068246534,4.80219582116878
19000,2.6379752364848668,4.801110685735351
19050,2.637479874364596,4.800046928676535
19100,2.63697731665234,4.799004596491246
19150,2.63646790133256,4.797983725898868
19200,2.635951969294763,4.796984343990229
19250,2.635429864023064,4.796006468421191
19300,2.634901931288378,4.795050107644546
19350,2.634368518843675,4.794115261173565
19400,2.633829976122851,4.79320191986897
