time,valence,arousal
10000,6.031607002222708,4.880917724034073
10050,6.031603994140056,4.880974773969344
10100,6.031600489009848,4.881041051661828
10150,6.031596159455188,4.881122664208676
10200,6.031590726402938,4.881224819526706
10250,6.031583964477467,4.881351723651417
10300,6.0315757037683655,4.881506545699971
10350,6.03156582828777,4.881691444763471
10400,6.031554271618041,4.8819076495085705
10450,6.031541010384895,4.882155578725407
10500,6.031526056267897,4.882434989585239
10550,6.031509447278003,4.882745139999392
10600,6.031491238994221,4.883084952138562
10650,6.031471496366276,4.883453165731591
10700,6.031450286568876,4.883848472004995
10750,6.031427673249221,4.884269621798302
10800,6.031403712356861,4.884715504233127
10850,6.031378449597251,4.885185195075515
10900,6.031351919418839,4.885677976395967
10950,6.031324145337025,4.886193331133876
11000,6.03129514132257,4.886730917606707
11050,6.0312649139391326,4.887290529824707
11100,6.031233464903849,4.88787204969315
11150,6.031200793762711,4.888475396869756
11200,6.031166900413458,4.889100481296405
11250,6.031131787266032,4.889747162366708
11300,6.031095460897108,4.890415217459156
11350,6.031057933123752,4.891104321290362
11400,6.031019221485662,4.89181403634053
11450,6.030979349180727,4.892543813566992
11500,6.030938344541357,4.89329300181644
11550,6.030896240167282,4.894060863807779
11600,6.030853071844044,4.894846596292054
11650,6.030808877376162,4.895649351985235
11700,6.0307636954521024,4.896468261075685
11750,6.030717564637537,4.897302450479476
11800,6.030670522567075,4.898151059494887
11850,6.030622605375993,4.899013251033558
11900,6.030573847385365,4.899888218125688
11950,6.030524281028874,4.9007751858649895
12000,6.030473936989306,4.901673409342082
12050,6.030422844498398,4.902582168391533
12100,6.030371031745715,4.903500760139413
12150,6.030318526340449,4.904428490387969
12200,6.030265355773512,4.905364664824349
12250,6.030211547835177,4.906308580910292
12300,6.030157130954176,4.9072595211229055
12350,6.0301021344364525,4.908216747997979
12400,6.030046588594167,4.909179501200797
12450,6.029990524767003,4.910146996636224
12500,6.029933975247372,4.911118427426926
12550,6.029876973128164,4.912092966447763
12600,6.0298195520960665,4.913069770011876
12650,6.029761746195027,4.914047982261072
12700,6.0297035895836,4.915026739816296
12750,6.029645116306978,4.916005176286194
12800,6.029586360100129,4.916982426303586
12850,6.029527354233259,4.917957628850313
12900,6.029468131405363,4.918929929729501
12950,6.029408723686441,4.919898483140899
13000,6.029349162504463,4.920862452401139
13050,6.02928947866978,4.921821009920473
13100,6.029229702427362,4.922773336596826
13150,6.029169863526292,4.923718620815603
13200,6.0291099912959725,4.924656057250229
13250,6.02905011471959,4.925584845646533
13300,6.028990262497142,4.926504189747494
13350,6.028930463092526,4.927413296478203
13400,6.028870744761618,4.928311375468932
13450,6.028811135560542,4.929197638951414
13500,6.0287516633354095,4.930071302023904
13550,6.028692355696397,4.930931583247258
13600,6.028633239980159,4.931777705509203
13650,6.028574343205154,4.93260889707823
13700,6.028515692024496,4.933424392762049
13750,6.028457312680542,4.934223435087602
13800,6.028399230964737,4.9350052754286216
13850,6.028341472185254,4.935769175021036
13900,6.028284061143918,4.936514405823928
13950,6.028227022122842,4.937240251202388
14000,6.028170378880294,4.937946006426606
14050,6.028114154654558,4.938630978997487
14100,6.028058372174099,4.93929448882188
14150,6.028003053671967,4.939935868269561
14200,6.0279482209024025,4.940554462149032
14250,6.027893895157775,4.94114962764022
14300,6.02784009728434,4.9417207342198095
14350,6.027786847695678,4.942267163609695
14400,6.027734166383206,4.942788309771906
14450,6.027682072923592,4.943283578965107
14500,6.027630586483377,4.943752389869357
14550,6.027579725821358,4.944194173778043
14600,6.0275295092895655,4.944608374849277
14650,6.027479954833698,4.94499445040416
14700,6.027431079993921,4.9453518712562925
14750,6.0273829019068295,4.945680122055737
14800,6.027335437309174,4.945978701631241
14850,6.02728870254372,4.9462471233165175
14900,6.027242713567363,4.946484915249359
14950,6.027197485961409,4.946691620635956
15000,6.027153034943722,4.946866797976518
15050,6.027109375382282,4.947010021251765
15100,6.027066521809636,4.947120880072831
15150,6.027024488437663,4.947198979799427
15200,6.0269832891721205,4.9472439416325775
15250,6.026942937626533,4.947255402688876
15300,6.026903447135076,4.94723301606312
15350,6.026864830764263,4.947176450885447
15400,6.02682710132337,4.947085392377936
15450,6.0267902713737,4.946959541914207
15500,6.026754353236899,4.946798617083993
15550,6.026719359002672,4.946602351763278
15600,6.026685300536222,4.94637049618933
15650,6.026652189485766,4.946102817039153
15700,6.02662003729044,4.945799097509243
15750,6.026588855188833,4.945459137394408
15800,6.026558654228285,4.945082753163529
15850,6.026529445274963,4.944669778030507
15900,6.026501239024631,4.9442200620191645
15950,6.026474046013942,4.94373347202141
16000,6.02644787663195,4.943209891848496
16050,6.026422741131527,4.94264922227562
16100,6.026398649640344,4.942051381080367
16150,6.026375612171103,4.941416303075594
16200,6.02635363863071,4.940743940137311
16250,6.026332738828205,4.940034261227905
16300,6.026312922481316,4.939287252414805
16350,6.026294199221623,4.938502916884332
16400,6.026276578598408,4.937681274950211
16450,6.0262600700813405,4.936822364055993
16500,6.026244683062201,4.935926238770506
16550,6.026230426855851,4.934992970775449
16600,6.026217310700716,4.934022648844413
16650,6.026205343758988,4.93301537881288
16700,6.02619453511677,4.931971283539102
16750,6.026184893784274,4.930890502856206
16800,6.026176428696146,4.929773193516207
16850,6.026169148711882,4.92861952912693
16900,6.026163062616284,4.927429700083015
16950,6.026158179119767,4.926203913492134
17000,6.026154506858359,4.924942393097411
17050,6.026152054393187,4.923645379196649
17100,6.0261508302092,4.92231312855849
17150,6.026150842712975,4.920945914335139
17200,6.026152100229452,4.91954402597075
17250,6.026154610997475,4.918107769104188
17300,6.026158383164123,4.916637465464586
17350,6.026163424777847,4.915133452758066
17400,6.026169743780501,4.913596084544089
17450,6.026177347998387,4.91202573010017
17500,6.026186245132477,4.910422774274188
17550,6.026196442747993,4.9087876173240605
17600,6.026207948263512,4.9071206747451255
17650,6.026220768939774,4.905422377086043
17700,6.026234911868329,4.903693169754467
17750,6.026250383960118,4.901933512813873
17800,6.026267191934058,4.900143880772875
17850,6.026285342305624,4.898324762368059
17900,6.026304841375402,4.896476660340806
17950,6.026325695217554,4.894600091207868
18000,6.026347909668098,4.892695585024664
18050,6.0263714903129415,4.8907636851394685
