time,valence,arousal
10000,5.09572780665131,2.9325793712640453
10050,5.095729934994664,2.932581832617476
10100,5.09573241223467,2.9325848358419493
10150,5.09573546749317,2.932588696754713
10200,5.095739296028571,2.93259368162462
10250,5.095744055510692,2.9326000049041983
10300,5.095749864832985,2.932607830436006
10350,5.09575680523702,2.9326172756034845
10400,5.095764923395431,2.9326284177640303
10450,5.0957742360066485,2.9326413022289226
10500,5.095784735402159,2.932655951041058
10550,5.095796395655773,2.932672371842711
10600,5.095809178711705,2.932690566213329
10650,5.095823040108674,2.9327105369802875
10700,5.095837933962599,2.9327322941503584
10750,5.095853816971397,2.9327558592627083
10800,5.095870651312058,2.9327812681124272
10850,5.095888406403279,2.932808571925821
10900,5.095907059598468,2.932837837176223
10950,5.095926595947869,2.9328691443063906
11000,5.0959470072209845,2.9329025856682462
11050,5.095968290409898,2.932938263003572
11100,5.095990445941163,2.932976284773408
11150,5.096013475811069,2.933016763604813
11200,5.096037381830221,2.9330598140677866
11250,5.096062164123143,2.933105550929788
11300,5.096087819982212,2.9331540879673152
11350,5.096114343127374,2.933205537349797
11400,5.096141723378256,2.933260009555535
11450,5.0961699467069,2.9333176137362726
11500,5.096198995609706,2.933378458418071
11550,5.0962288497176855,2.9334426524119723
11600,5.096259486554866,2.9335103058074967
11650,5.096290882354998,2.9335815309332487
11700,5.096323012855077,2.933656443189072
11750,5.096355853998654,2.933735161680043
11800,5.096389382500247,2.933817809610969
11850,5.096423576242144,2.933904514427998
11900,5.096458414494445,2.9339954077189287
11950,5.0964938779666245,2.934090624904007
12000,5.096529948712977,2.9341903047632703
12050,5.09656660992424,2.934294588854429
12100,5.096603845643191,2.934403620877082
12150,5.096641640443279,2.93451754603545
12200,5.096679979106868,2.934636510443968
12250,5.096718846334219,2.9347606606092955
12300,5.09675822650689,2.934890143010066
12350,5.096798103520741,2.935025103783252
12400,5.096838460695111,2.935165688514681
12450,5.096879280756773,2.935312042121708
12500,5.096920545890647,2.935464308809077
12550,5.096962237844276,2.9356226320748187
12600,5.097004338070105,2.9357871547415417
12650,5.097046827888439,2.935958018989611
12700,5.09708968865454,2.9361353663717717
12750,5.097132901915354,2.936319337793427
12800,5.097176449544375,2.936510073448233
12850,5.09722031384677,2.9367077127043344
12900,5.097264477630747,2.9369123939420008
12950,5.097308924244722,2.9371242543479608
13000,5.097353637582956,2.9373434296752383
13050,5.097398602064791,2.937570053979475
13100,5.097443802594124,2.9378042593435425
13150,5.097489224506544,2.938046175601803
13200,5.097534853511472,2.938295930073823
13250,5.097580675635929,2.938553647314954
13300,5.097626677175363,2.93881944888829
13350,5.097672844655372,2.939093453159464
13400,5.097719164806587,2.939375775112804
13450,5.09776562455332,2.9396665261849537
13500,5.097812211015183,2.9399658141103195
13550,5.097858911519755,2.9402737427719057
13600,5.097905713623602,2.940590412051169
13650,5.0979526051384845,2.94091591767156
13700,5.097999574159507,2.9412503510322208
13750,5.098046609092215,2.941593799030739
13800,5.098093698676091,2.9419463438765154
13850,5.098140832002533,2.9423080628989844
13900,5.0981879985260905,2.942679028357161
13950,5.098235188068431,2.9430593072585
14000,5.098282390815211,2.943448961195582
14050,5.098329597306549,2.94384804620854
14100,5.098376798422263,2.9442566126793426
14150,5.098423985363264,2.9446747052612188
14200,5.09847114963062,2.945102362842841
14250,5.098518283003817,2.945539618542788
14300,5.098565377519544,2.9459864997257506
14350,5.098612425452123,2.9464430280283507
14400,5.098659419296354,2.946909219379924
14450,5.09870635175325,2.947385084002438
14500,5.098753215718764,2.9478706263743155
14550,5.098800004275315,2.9483658451452768
14600,5.098846710685635,2.9488707329935595
