time,valence,arousal
10000,5.3462884167348825,4.775883822830668
10050,5.346280294316715,4.775887033179103
10100,5.346270812313184,4.775890749387403
10150,5.34625908532848,4.775895309917384
10200,5.346244359377314,4.775901003672644
10250,5.346226025750255,4.775908064052784
10300,5.346203625073637,4.775916666757162
10350,5.346176842474621,4.775926931039757
10400,5.346145495251847,4.775938923919911
10450,5.346109514801654,4.775952666708261
10500,5.346068924742721,4.775968143120799
10550,5.346023817215538,4.775985308228816
10600,5.345974329218222,4.776004097525438
10650,5.345920620599367,4.776024435472658
10700,5.345862854993186,4.7760462430146005
10750,5.345801184588832,4.77606944368938
10800,5.3457357392124205,4.776093968128819
10850,5.345666619802654,4.776119756888323
10900,5.3455938960096425,4.776146761686444
10950,5.345517607364421,4.776174945245687
11000,5.345437767268392,4.77620428000702
11050,5.345354368942802,4.776234746037555
11100,5.345267392455674,4.776266328464909
11150,5.345176811997368,4.776299014756012
11200,5.3450826026910905,4.776332792118397
11250,5.344984746382724,4.776367645245003
11300,5.34488323603568,4.776403554556776
11350,5.344778078542259,4.776440495028033
11400,5.344669295936448,4.77647843561406
11450,5.344556925141048,4.776517339243825
11500,5.344441016495329,4.776557163296548
11550,5.3443216313832425,4.776597860451033
11600,5.344198839315984,4.776639379781544
11650,5.344072714819297,4.77668166797239
11700,5.343943334441208,4.776724670533359
11750,5.343810774137679,4.776768332916922
11800,5.3436751072205615,4.776812601462479
11850,5.343536402973191,4.776857424119989
11900,5.343394725961838,4.77690275093213
11950,5.343250136002987,4.77694853427842
12000,5.343102688691847,4.776994728904729
12050,5.342952436359686,4.777041291776345
12100,5.342799429307502,4.777088181801722
12150,5.342643717160536,4.777135359477497
12200,5.342485350199922,4.777182786503895
12250,5.342324380551116,4.777230425414315
12300,5.342160863139817,4.777278239254704
12350,5.341994856360894,4.777326191338539
12400,5.341826422440551,4.777374245092871
12450,5.341655627503448,4.777422364000944
12500,5.341482541382175,4.7774705116380485
12550,5.341307237224887,4.777518651789974
12600,5.341129790967302,4.777566748638119
12650,5.340950280737882,4.777614766992001
12700,5.340768786260743,4.7776626725485
12750,5.3405853883109975,4.777710432157514
12800,5.340400168263722,4.777758014075568
12850,5.340213207762296,4.77780538819181
12900,5.340024588516332,4.777852526214577
12950,5.339834392225269,4.777899401810897
13000,5.339642700612152,4.777945990695675
13050,5.339449595543906,4.7779922706715245
13100,5.339255159209751,4.778038221624152
13150,5.339059474328277,4.778083825481515
13200,5.338862624355548,4.778129066147588
13250,5.338664693670864,4.778173929423192
13300,5.338465767722637,4.778218402926856
13350,5.3382659331235125,4.778262476028115
13400,5.338065277690431,4.778306139803961
13450,5.337863890431425,4.77834938702646
13500,5.337661861485811,4.778392212186191
13550,5.3374592820279245,4.778434611552344
13600,5.33725624414649,4.778476583266526
13650,5.33705284071212,4.778518127463812
13700,5.336849165244516,4.778559246411731
13750,5.336645311788999,4.778599944655982
13800,5.336441374809362,4.778640229160869
13850,5.336237449101056,4.778680109432773
13900,5.336033629725837,4.77871959761641
13950,5.335830011966476,4.778758708556
14000,5.3356266912981525,4.778797459816515
14050,5.335423763372011,4.778835871663615
14100,5.335221324005886,4.778873967004357
14150,5.335019469177444,4.7789117712938936
14200,5.334818295015824,4.778949312416027
14250,5.334617897788946,4.778986620547214
14300,5.3344183738849145,4.779023728014405
14350,5.334219819787116,4.779060669156912
14400,5.3340223320435065,4.779097480201298
14450,5.333826007231116,4.779134199156281
14500,5.333630941916926,4.779170865732086
14550,5.333437232616135,4.7792075212858185
14600,5.333244975748339,4.779244208791523
14650,5.333054267591568,4.779280972830987
14700,5.332865204233577,4.779317859599244
14750,5.332677881519293,4.779354916917349
14800,5.332492394993114,4.77939219424452
14850,5.332308839834758,4.779429742682115
14900,5.3321273107876985,4.779467614963117
14950,5.331947902079846,4.779505865422635
15000,5.331770707336929,4.779544549947252
15050,5.331595819490003,4.779583725903401
15100,5.331423330679431,4.779623452047222
15150,5.331253332158462,4.779663788420087
15200,5.33108591420005,4.779704796235146
15250,5.33092116601066,4.779746537760638
15300,5.330759175654505,4.779789076205339
15350,5.330600029990795,4.779832475610557
15400,5.330443814625342,4.77987680075157
15450,5.330290613876301,4.779922117049651
15500,5.330140510752114,4.779968490494053
15550,5.329993586938076,4.780015987571714
15600,5.329849922786556,4.780064675201221
15650,5.329709597305021,4.7801146206668665
15700,5.329572688135713,4.78016589154853
15750,5.329439271521209,4.780218555643553
15800,5.329309422251218,4.780272680877761
15850,5.329183213587671,4.780328335204098
15900,5.329060717167316,4.780385586488842
15950,5.328942002883385,4.780444502386856
16000,5.328827138750195,4.780505150208572
16050,5.32871619075657,4.780567596782306
16100,5.328609222715412,4.780631908315933
16150,5.328506296117485,4.780698150261867
16200,5.32840746999737,4.7807663871887565
16250,5.328312800818665,4.78083668266241
16300,5.328222342383813,4.780909099137261
16350,5.328136145771668,4.780983697858408
16400,5.328054259303343,4.781060538772979
16450,5.327976728534279,4.781139680448533
16500,5.327903596268113,4.781221179995344
16550,5.327834902586047,4.781305092989094
16600,5.3277706848842925,4.7813914733905145
16650,5.32771097791188,4.781480373459046
16700,5.327655813801637,4.781571843658543
16750,5.3276052220884464,4.781665932554254
16800,5.327559229710733,4.781762686701786
16850,5.327517860993352,4.781862150530071
16900,5.327481137612356,4.78196436622158
16950,5.3274490785442,4.782069373593826
17000,5.327421700003521,4.782177209986481
17050,5.32739901537463,4.782287910158226
17100,5.327381035142064,4.782401506196672
17150,5.32736776682503,4.782518027443461
17200,5.327359214919476,4.782637500435079
17250,5.327355380849998,4.782759948858159
17300,5.32735626293215,4.782885393516328
17350,5.327361856344245,4.783013852304268
17400,5.3273721531065314,4.783145340183636
17450,5.327387142065013,4.783279869155224
17500,5.327406808877112,4.783417448222049
17550,5.327431135996911,4.783558083339239
17600,5.327460102658757,4.783701777348259
17650,5.327493684859324,4.783848529895191
17700,5.327531855339659,4.783998337335044
17750,5.327574583570004,4.784151192626204
17800,5.327621835741119,4.784307085220707
17850,5.327673574766225,4.784466000956998
17900,5.32772976029744,4.784627921961998
17950,5.32779034875969,4.784792826568685
18000,5.327855293403689,4.784960689254128
18050,5.327924544377786,4.785131480601135
18100,5.327998048816501,4.785305167284621
18150,5.3280757509418,4.785481712081741
18200,5.328157592171689,4.785661073902913
18250,5.328243511229901,4.785843207839341
18300,5.3283334442502905,4.786028065221544
18350,5.3284273248702005,4.78621559368281
18400,5.328525084308349,4.78640573722144
18450,5.328626651424653,4.7865984362560345
18500,5.328731952761532,4.786793627668949
18550,5.328840912568386,4.786991244834215
18600,5.328953452812884,4.787191217627697
18650,5.32906949318422,4.787393472418807
18700,5.329188951094336,4.787597932044684
18750,5.329311741683377,4.787804515769357
18800,5.329437777835162,4.788013139231817
18850,5.329566970207466,4.7882237143881445
18900,5.329699227280449,4.788436149453755
18950,5.329834455424877,4.788650348852306
19000,5.32997255899007,4.788866213177873
19050,5.330113440409879,4.789083639176459
19100,5.330257000323718,4.789302519751828
19150,5.330403137708785,4.789522743999109
19200,5.330551750019175,4.789744197267584
19250,5.330702733327601,4.789966761251904
19300,5.330855982465894,4.790190314108794
19350,5.331011391161225,4.790414730594411
19400,5.331168852166003,4.79063988221609
19450,5.331328257380423,4.790865637391472
19500,5.331489497967738,4.791091861607944
19550,5.331652464463156,4.791318417575976
19600,5.331817046878009,4.791545165371192
19650,5.3319831348011935,4.791771962561646
19700,5.332150617500018,4.791998664318677
19750,5.332319384022425,4.792225123511558
19800,5.332489323302145,4.792451190787848
19850,5.332660324267839,4.792676714642595
19900,5.332832275956624,4.792901541480396
19950,5.33300506763179,4.793125515674651
20000,5.333178588903917,4.7933484796282455
20050,5.333352729854147,4.793570273839378
20100,5.333527381158124,4.793790736975495
20150,5.333702434208924,4.794009705957333
20200,5.333877781237392,4.794227016054116
20250,5.33405331542847,4.794442500990093
20300,5.334228931032466,4.794655993061772
20350,5.334404523470713,4.794867323264667
20400,5.3345799894356265,4.795076321427909
20450,5.334755226985803,4.795282816354866
20500,5.334930135637424,4.795486635967792
20550,5.335104616453744,4.79568760745464
20600,5.3352785721347855,4.795885557416334
20650,5.335451907109468,4.796080312013062
20700,5.335624527632162,4.796271697108516
20750,5.335796341885181,4.796459538411345
20800,5.335967260087887,4.796643661613534
20850,5.336137194612088,4.796823892525689
20900,5.336306060102248,4.797000057209624
20950,5.3364737735979935,4.79717198210885
21000,5.336640254655468,4.797339494177739
21050,5.336805425463576,4.797502421010294
21100,5.336969210950949,4.7976605909694605
21150,5.337131538879863,4.797813833317898
21200,5.3372923399241055,4.797961978351081
21250,5.337451547728952,4.798104857533467
21300,5.337609098952908,4.798242303638292
21350,5.337764933292461,4.798374150891378
21400,5.337918993492564,4.798500235119088
21450,5.338071225346882,4.798620393900329
21500,5.338221577692655,4.7987344667222365
21550,5.338370002405387,4.798842295138831
21600,5.3385164543984,4.79894372293164
21650,5.338660891631505,4.79903859627091
21700,5.338803275131864,4.799126763875727
21750,5.338943569028535,4.799208077171016
21800,5.3390817406004745,4.799282390439197
21850,5.339217760336189,4.7993495609641625
21900,5.3393516020017335,4.7994094491653545
21950,5.339483242712768,4.79946191872006
22000,5.339612663005836,4.799506836672679
22050,5.339739846904021,4.799544073530607
22100,5.339864781972631,4.799573503347486
22150,5.339987459361426,4.799595003795739
22200,5.340107873831067,4.799608456231504
22250,5.340226023762678,4.799613745756014
22300,5.340341911150627,4.799610761278073
22350,5.340455541579575,4.79959939558241
22400,5.34056692418757,4.799579545408218
22450,5.340676071617289,4.79955111154118
22500,5.340782999957544,4.799513998920867
22550,5.340887728677011,4.799468116763579
22600,5.340990280551722,4.799413378698871
22650,5.341090681587466,4.799349702916217
22700,5.341188960937871,4.799277012316835
22750,5.341285150818711,4.799195234664746
22800,5.3413792864188485,4.799104302730837
22850,5.341471405808291,4.799004154423945
22900,5.341561549843889,4.798894732903971
22950,5.341649762073393,4.798775986673406
23000,5.341736088638701,4.798647869645492
23050,5.341820578179183,4.798510341189146
23100,5.341903281735927,4.79836336615265
23150,5.341984252657586,4.79820691486979
23200,5.342063546508281,4.798040963153294
23250,5.342141220977713,4.7978654922811
23300,5.342217335793265,4.797680488981039
23350,5.342291952633507,4.797485945418994
23400,5.34236513504214,4.797281859194548
23450,5.3424369483410965,4.797068233346754
23500,5.342507459541259,4.796845076370954
23550,5.342576737249172,4.796612402245985
23600,5.342644851568173,4.796370230469532
23650,5.342711873992619,4.796118586098225
23700,5.342777877294329,4.795857499788207
23750,5.342842935400978,4.795587007831572
23800,5.342907123266908,4.795307152184163
23850,5.342970516737567,4.795017980480803
23900,5.343033192409552,4.7947195460349405
23950,5.343095227488767,4.794411907820908
24000,5.343156699649575,4.794095130438344
24050,5.343217686897832,4.793769284059745
24100,5.343278267440459,4.793434444363422
24150,5.343338519563552,4.793090692455292
24200,5.343398521520187,4.792738114783723
24250,5.343458351427975,4.79237680305213
24300,5.343518087175333,4.792006854134016
24350,5.343577806334291,4.791628369994746
24400,5.343637586076759,4.79124145762346
24450,5.343697503090545,4.790846228977229
24500,5.343757633491137,4.790442800937988
24550,5.343818052725474,4.790031295280978
24600,5.343878835464466,4.789611838651692
24650,5.343940055481983,4.7891845625466845
24700,5.344001785519236,4.788749603292495
24750,5.344064097134832,4.788307102016283
24800,5.344127060542178,4.787857204601871
24850,5.344190744437239,4.78740006162571
24900,5.344255215820685,4.786935828268719
24950,5.344320539819229,4.786464664202014
25000,5.3443867795114,4.785986733446768
25050,5.344453995762964,4.785502204210845
25100,5.344522247076765,4.785011248706909
25150,5.344591589461005,4.784514042958304
25200,5.344662076318807,4.784010766599929
25250,5.344733758360507,4.783501602681498
25300,5.344806683538618,4.782986737480023
25350,5.344880897003832,4.782466360327112
25400,5.344956441078935,4.781940663454987
25450,5.345033355246335,4.781409841863138
25500,5.3451116761440485,4.7808740932053615
25550,5.345191437564641,4.780333617694914
25600,5.345272670451789,4.779788618023743
25650,5.34535540288986,4.779239299290331
25700,5.345439660083046,4.778685868929808
25750,5.345525464322079,4.778128536639652
25800,5.345612834938264,4.777567514294536
25850,5.345701788246148,4.777003015844788
25900,5.345792337477617,4.776435257194246
25950,5.345884492711296,4.7758644560551415
26000,5.345978260801808,4.775290831779676
26050,5.346073645313637,4.774714605170132
26100,5.346170646464136,4.774135998271463
26150,5.3462692610796845,4.773555234152092
26200,5.346369482568091,4.772972536680005
26250,5.346471300909406,4.772388130302021
26300,5.346574702666188,4.771802239834124
26350,5.346679671013236,4.771215090269993
26400,5.346786185785765,4.770626906613344
26450,5.346894223544148,4.7700379137375215
26500,5.347003757652573,4.7694483362731015
26550,5.347114758368391,4.7688583985214175
26600,5.347227192938525,4.768268324389206
26650,5.347341025699146,4.767678337337268
26700,5.347456218174881,4.767088660334547
26750,5.347572729174154,4.766499515808523
26800,5.347690514877799,4.765911125583311
26850,5.347809528918903,4.765323710798463
26900,5.347929722452861,4.76473749180372
26950,5.348051044217759,4.764152688027873
27000,5.348173440586386,4.763569517822842
27050,5.34829685561223,4.762988198286879
27100,5.348421231072743,4.762408945073165
27150,5.348546506513698,4.7618319721916
27200,5.348672619298633,4.761257491812284
27250,5.3487995046670544,4.760685714079046
27300,5.348927095804354,4.760116846940279
27350,5.349055323925365,4.7595510960025775
27400,5.349184118372228,4.758988664410408
27450,5.349313406725988,4.758429752752505
27500,5.3494431149301525,4.757874558993231
27550,5.349573167423644,4.757323278424914
27600,5.349703487280061,4.756776103635523
27650,5.349833996349989,4.756233224484991
27700,5.349964615403352,4.755694828083213
27750,5.350095264269272,4.755161098763068
27800,5.350225861971591,4.754632218042751
27850,5.350356326858997,4.754108364573076
27900,5.350486576729449,4.753589714067113
27950,5.35061652894933,4.753076439211309
28000,5.350746100568301,4.752568709559139
28050,5.350875208431235,4.752066691410018
28100,5.351003769288836,4.751570547677759
28150,5.351131699908602,4.751080437753956
28200,5.351258917187694,4.750596517372494
28250,5.351385338268968,4.750118938481652
28300,5.351510880661028,4.749647849130008
28350,5.351635462362666,4.7491833933715615
28400,5.351759001991439,4.748725711194187
28450,5.351881418915514,4.748274938473769
28500,5.352002633387327,4.747831206954364
28550,5.3521225666770285,4.747394644252552
28600,5.352241141203381,4.746965373882077
