time,valence,arousal
10000,5.113296729585845,4.999719774118587
10050,5.1132704756635645,4.999719859025109
10100,5.113239805179765,4.999719958139811
10150,5.113201857259338,4.999720080716031
10200,5.113154196725164,4.999720234633911
10250,5.113094857666809,4.999720426255539
10300,5.113022355347342,4.999720660382539
10350,5.112935669491236,4.9997209403065925
10400,5.112834203559033,4.999721267938252
10450,5.112717725718268,4.999721643995749
10500,5.11258629781528,4.999722068233524
10550,5.1124401987331405,4.999722539689835
10600,5.112279848124431,4.999723056933994
10650,5.112105735709008,4.99972361829629
10700,5.111918360228727,4.999724222067203
10750,5.111718180872565,4.999724866656581
10800,5.111505582649229,4.999725550707802
10850,5.111280855905309,4.999726273166081
10900,5.111044189062801,4.999727033303735
10950,5.110795672753644,4.999727830708176
11000,5.110535312905847,4.999728665240478
11050,5.110263050001745,4.999729536973473
11100,5.109978781673233,4.999730446118577
11150,5.109682385987699,4.999731392949959
11200,5.109373743161751,4.999732377733496
11250,5.109052753956989,4.999733400666295
11300,5.108719353599296,4.999734461830679
11350,5.108373520659054,4.999735561164582
11400,5.108015280881152,4.999736698448561
11450,5.107644706418654,4.999737873308033
11500,5.107261911274411,4.999739085228206
11550,5.106867043976955,4.999740333578406
11600,5.106460278610331,4.999741617642156
11650,5.106041805293602,4.999742936649397
11700,5.105611821084756,4.999744289807599
11750,5.105170522091912,4.999745676329128
11800,5.104718097340604,4.999747095452914
11850,5.104254724697655,4.999748546459369
11900,5.103780568914729,4.999750028678178
11950,5.103295781648327,4.999751541489376
12000,5.102800503151801,4.999753084318614
12050,5.102294865226808,4.999754656627948
12100,5.101778994968142,4.999756257903662
12150,5.1012530188337575,4.999757887642707
12200,5.100717066613088,4.999759545339217
12250,5.100171274941236,4.999761230472344
12300,5.0996157901021375,4.999762942496326
12350,5.09905076996853,4.999764680833414
12400,5.098476385029306,4.999766444869882
12450,5.097892818546566,4.999768233955065
12500,5.097300265958518,4.999770047403106
12550,5.096698933696347,4.999771884496891
12600,5.096089037611806,4.999773744493511
