time,valence,arousal
10000,5.406560122537701,5.027002055657859
10050,5.406557749219706,5.027002403997383
10100,5.406554894070744,5.027002806164909
10150,5.406551266851241,5.027003297892146
10200,5.406546622047381,5.027003909637568
10250,5.406540761678733,5.027004665972648
10300,5.406533534916577,5.02700558536802
10350,5.406524834945033,5.027006680346822
10400,5.406514593629265,5.0270079579514
10450,5.40650277463516,5.0270094204539735
10500,5.406489365671477,5.027011066232662
10550,5.406474370501322,5.0270128907318
10600,5.406457801301452,5.027014887429237
10650,5.406439671844863,5.027017048742579
10700,5.4064199918560405,5.0270193668197445
10750,5.406398762751437,5.02702183417528
10800,5.406375974842367,5.027024444150999
10850,5.40635160595411,5.027027191196032
10900,5.406325621312182,5.027030070976132
10950,5.406297974470199,5.027033080333941
11000,5.4062686090064265,5.027036217130327
11050,5.406237460698035,5.027039480001615
11100,5.406204459890802,5.027042868068598
11150,5.4061695338130775,5.027046380631247
11200,5.406132608630528,5.027050016878401
11250,5.40609361109595,5.0270537756355145
11300,5.406052469709913,5.027057655166293
11350,5.406009115367168,5.027061653036754
11400,5.405963481515919,5.027065766043399
11450,5.405915503898462,5.027069990201375
11500,5.40586511997042,5.027074320784076
11550,5.405812268111111,5.027078752402672
11600,5.405756886740173,5.027083279112621
11650,5.405698913447117,5.027087894534079
11700,5.405638284223424,5.027092591974179
11750,5.405574932863987,5.027097364540959
11800,5.405508790579081,5.027102205241028
11850,5.40543978583236,5.02710710705566
11900,5.405367844396935,5.02711206299253
11950,5.405292889602303,5.027117066112611
12000,5.405214842730825,5.027122109533702
12050,5.405133623514206,5.027127186413569
12100,5.405049150678045,5.027132289916744
12150,5.404961342485259,5.027137413169622
12200,5.404870117236269,5.027142549208682
12250,5.404775393693958,5.027147690926551
12300,5.404677091413222,5.027152831020252
12350,5.4045751309671335,5.027157961945375
12400,5.404469434073031,5.027163075879208
12450,5.404359923631364,5.027168164695
12500,5.404246523697085,5.027173219948686
12550,5.404129159407482,5.027178232878433
12600,5.404007756891598,5.027183194416538
12650,5.403882243185002,5.0271880952123205
12700,5.403752546170122,5.027192925663915
12750,5.403618594557322,5.027197675956252
12800,5.403480317915975,5.027202336102124
12850,5.403337646758748,5.027206895983063
12900,5.403190512676659,5.027211345386896
12950,5.403038848517752,5.027215674039219
13000,5.402882588598829,5.0272198716266825
13050,5.402721668937614,5.027223927810854
13100,5.402556027492168,5.0272278322323976
13150,5.402385604395177,5.02723157450634
13200,5.402210342172604,5.027235144210094
13250,5.40203018593887,5.027238530866647
13300,5.401845083563825,5.027241723925752
13350,5.401654985809897,5.0272447127461
13400,5.401459846440728,5.027247486581261
13450,5.401259622304976,5.0272500345716935
13500,5.401054273400643,5.027252345744452
13550,5.400843762926232,5.02725440902141
13600,5.400628057325184,5.027256213236013
13650,5.400407126329494,5.027257747157816
13700,5.400180943007357,5.027258999523454
13750,5.399949483818276,5.027259959072266
13800,5.399712728677461,5.027260614584486
13850,5.399470661029765,5.027260954919897
13900,5.399223267932097,5.027260969054951
13950,5.39897054014214,5.027260646116609
14000,5.398712472210601,5.027259975411568
14050,5.398449062573973,5.027258946449984
14100,5.398180313644966,5.0272575489633
14150,5.397906231898329,5.027255772916339
14200,5.397626827950591,5.027253608514272
14250,5.397342116633163,5.027251046205515
14300,5.39705211705923,5.0272480766819045
14350,5.396756852685641,5.027244690877708
14400,5.396456351371567,5.027240879969073
14450,5.396150645435855,5.027236635375404
14500,5.395839771714725,5.027231948763951
14550,5.395523771620845,5.0272268120585135
14600,5.395202691203809,5.027221217452796
14650,5.394876581210935,5.027215157428505
14700,5.394545497146248,5.027208624777804
14750,5.394209499324582,5.027201612629401
14800,5.393868652917276,5.027194114477262
14850,5.39352302798592,5.027186124210752
14900,5.393172699501113,5.027177636144975
14950,5.392817747344138,5.0271686450501
15000,5.39245825629079,5.027159146178661
15050,5.392094315978034,5.027149135289989
15100,5.391726020855602,5.027138608671256
15150,5.391353470125851,5.0271275631548855
15200,5.390976767676052,5.027115996132332
15250,5.390596022007664,5.027103905564512
15300,5.390211346167045,5.027091289989382
15350,5.389822857681539,5.027078148527275
15400,5.389430678503951,5.027064480884727
15450,5.389034934967305,5.027050287357556
15500,5.388635757750428,5.027035568833922
15550,5.388233281853589,5.027020326798049
15600,5.387827646582235,5.027004563335224
15650,5.387418995535779,5.026988281138488
15700,5.3870074765976685,5.026971483517353
15750,5.386593241922461,5.026954174408616
15800,5.38617644791555,5.026936358389168
15850,5.385757255201293,5.026918040690506
15900,5.38533582857579,5.026899227214415
15950,5.3849123369412535,5.026879924549138
16000,5.3844869532199,5.02686013998526
16050,5.384059854246405,5.026839881530398
16100,5.383631220639215,5.026819157921864
16150,5.383201236652269,5.02679797863649
16200,5.382770090009885,5.026776353896958
16250,5.382337971728683,5.026754294674134
16300,5.38190507593128,5.026731812685187
16350,5.38147159965706,5.026708920387458
16400,5.381037742675635,5.02668563096832
16450,5.380603707308412,5.026661958331479
16500,5.3801696982631535,5.026637917080386
16550,5.3797359224855015,5.026613522499564
16600,5.379302589030108,5.026588790534786
16650,5.378869908952503,5.026563737773094
16700,5.37843809522106,5.026538381423627
16750,5.378007362646708,5.02651273930017
16800,5.377577927826311,5.026486829806132
16850,5.377150009094321,5.026460671922464
16900,5.376723826476202,5.02643428519869
16950,5.376299601636716,5.0264076897469225
17000,5.375877557816147,5.026380906238368
17050,5.3754579197482535,5.026353955901508
17100,5.375040913554908,5.026326860520943
17150,5.374626766614127,5.026299642435738
17200,5.374215707400239,5.026272324536036
17250,5.373807965297067,5.026244930256859
17300,5.373403770387143,5.026217483568245
17350,5.373003353221748,5.026190008961136
17400,5.3726069445779405,5.026162531428848
17450,5.372214775209501,5.026135076444227
17500,5.371827075598846,5.026107669933034
17550,5.371444075716517,5.026080338244275
17600,5.371066004793841,5.026053108118411
17650,5.370693091113036,5.026026006654466
17700,5.370325561817421,5.025999061277017
17750,5.369963642742748,5.025972299703986
17800,5.369607558269215,5.02594574991595
17850,5.3692575311923925,5.025919440127506
17900,5.368913782610317,5.025893398761046
17950,5.368576531823347,5.025867654423024
18000,5.368245996243057,5.025842235882624
18050,5.367922391306426,5.025817172052528
18100,5.367605930391791,5.025792491971295
18150,5.367296824733416,5.025768224786714
18200,5.366995283332073,5.025744399739375
18250,5.366701512859627,5.025721046145604
18300,5.36641571755632,5.025698193378911
18350,5.366138099120072,5.025675870849158
18400,5.3658688565877535,5.025654107978822
18450,5.365608186208962,5.025632934175975
18500,5.365356281313347,5.025612378803893
18550,5.365113332172995,5.025592471147576
18600,5.364879525861685,5.025573240377777
18650,5.364655046113046,5.025554715513425
18700,5.3644400731797255,5.025536925383513
18750,5.3642347836956805,5.025519898589597
18800,5.36403935054352,5.025503663470007
18850,5.363853942728623,5.025488248066679
18900,5.363678725261426,5.025473680095253
18950,5.363513859048887,5.025459986918748
19000,5.36335950079577,5.02544719552474
19050,5.36321580291595,5.025435332505612
19100,5.363082913453592,5.025424424041143
