time,valence,arousal
10000,7.3589762222166435,3.261760903219722
10050,7.358972477655935,3.2617606674944017
10100,7.358968080756599,3.261760416830915
10150,7.358962613913341,3.261760133659122
10200,7.358955722205618,3.261759802439538
10250,7.358947119598048,3.2617594105110945
10300,7.3589365904891,3.261758948741515
10350,7.35892398705804,3.2617584119538408
10400,7.358909223086802,3.261757799120914
10450,7.358892265093839,3.261757113337245
10500,7.358873121703992,3.261756361593151
10550,7.358851832191404,3.2617555543882144
10600,7.358828455076659,3.261754705229216
10650,7.358803057545358,3.261753830061407
10700,7.358775706297658,3.2617529466814466
10750,7.358746460253596,3.2617520741759924
10800,7.3587153653447,3.261751232422546
10850,7.3586824514347695,3.2617504416797
10900,7.358647731245743,3.26174972228338
10950,7.358611201028958,3.261749094455092
11000,7.358572842624802,3.261748578218453
11050,7.358532626497758,3.2617481934120827
11100,7.358490515318493,3.2617479597808363
11150,7.358446467685781,3.261747897123539
11200,7.358400441632403,3.2617480254739046
11250,7.358352397632286,3.261748365291978
11300,7.358302300912012,3.261748937645818
11350,7.358250122959719,3.2617497643668147
11400,7.358195842210005,3.261750868166498
11450,7.358139443958298,3.261752272707483
11500,7.358080919617429,3.261754002625776
11550,7.358020265470115,3.2617560835058543
11600,7.357957481092939,3.2617585418132986
11650,7.357892567631322,3.261761404792303
11700,7.357825526093109,3.261764700337025
11750,7.357756355804146,3.261768456846483
11800,7.357685053136567,3.2617727030727486
11850,7.35761161058322,3.2617774679715565
11900,7.357536016213675,3.2617827805633586
11950,7.357458253511652,3.261788669811425
12000,7.357378301562949,3.2617951645219394
12050,7.357296135538726,3.2618022932692528
12100,7.357211727402237,3.261810084347626
12150,7.357125046757939,3.261818565748998
12200,7.357036061759951,3.2618277651646093
12250,7.356944740001218,3.2618377100067635
12300,7.356851049314528,3.2618484274456963
12350,7.356754958430057,3.26185994445549
12400,7.356656437450495,3.261872287862377
12450,7.356555458122384,3.2618854843885883
12500,7.356451993899964,3.261899560685252
12550,7.356346019814238,3.261914543348708
12600,7.356237512174127,3.2619304589159746
12650,7.356126448137583,3.2619473338369
12700,7.356012805197585,3.261965194422587
12750,7.355896560630934,3.2619840667718853
12800,7.355777690956537,3.262003976679767
12850,7.355656171445013,3.262024949533099
12900,7.355531975713685,3.2620470102004515
12950,7.355405075431245,3.262070182922959
13000,7.35527544014573,3.2620944912129506
13050,7.355143037238888,3.262119957766005
13100,7.355007832000429,3.2621466043904808
13150,7.354869787807651,3.26217445195662
13200,7.354728866390038,3.262203520365274
13250,7.354585028154792,3.262233828534449
13300,7.354438232547968,3.262265394400385
13350,7.35428843842642,3.2622982349288785
13400,7.354135604418208,3.262332366132195
13450,7.353979689252684,3.262367803087076
13500,7.353820652046099,3.2624045599500278
13550,7.353658452533433,3.2624426499670927
13600,7.353493051242145,3.262482085476519
13650,7.353324409608203,3.2625228779038946
13700,7.3531524900388705,3.2625650377503983
13750,7.352977255929999,3.262608574575576
13800,7.35279867164801,3.2626534969765184
13850,7.352616702488088,3.2626998125654394
13900,7.352431314620568,3.262747527947452
13950,7.352242475037029,3.2627966486999505
14000,7.352050151506338,3.262847179354426
14050,7.351854312549068,3.262899123380975
14100,7.351654927436511,3.2629524831752765
14150,7.351451966218222,3.2630072600474427
14200,7.351245399779643,3.2630634542119954
14250,7.351035199929364,3.2631210647781868
14300,7.3508213395137725,3.263180089740111
14350,7.350603792555552,3.2632405259662933
14400,7.3503825344115326,3.2633023691887466
14450,7.350157541944874,3.263365613991809
14500,7.349928793706423,3.263430253801312
14550,7.349696270120144,3.263496280874779
14600,7.349459953667959,3.2635636862934447
14650,7.349219829069823,3.263632459956864
14700,7.348975883455554,3.263702590580856
14750,7.348728106525757,3.263774065699477
14800,7.348476490699893,3.2638468716716225
14850,7.348221031250482,3.263920993692804
14900,7.347961726423222,3.263996415812507
14950,7.347698577543576,3.2640731209573337
15000,7.347431589111126,3.2641510909597886
15050,7.347160768883604,3.2642303065921654
15100,7.3468861279530016,3.2643107476045063
15150,7.346607680816474,3.2643923927651257
15200,7.34632544544496,3.264475219901786
15250,7.346039443352319,3.2645592059413997
15300,7.345749699667538,3.2646443269461765
15350,7.345456243212096,3.264730558144461
15400,7.345159106583848,3.264817873955037
15450,7.344858326248064,3.264906248004461
15500,7.344553942635375,3.264995653137813
15550,7.344246000245584,3.2650860614240464
15600,7.34393454775559,3.2651774441577213
15650,7.34361963812911,3.2652697718592942
15700,7.343301328725531,3.265363014276132
15750,7.342979681405093,3.265457140386105
15800,7.34265476262769,3.2655521184050462
15850,7.3423266435428625,3.265647915798549
15900,7.341995400068964,3.265744499297844
15950,7.341661112960043,3.265841834918742
16000,7.341323867859471,3.26593988798222
16050,7.340983755340032,3.266038623135059
16100,7.340640870930728,3.2661380043691124
16150,7.340295315131051,3.266237995038252
16200,7.339947193413901,3.266338557872763
16250,7.339596616218649,3.266439654991742
16300,7.339243698935957,3.266541247914818
16350,7.338888561885984,3.2666432975751465
16400,7.338531330291352,3.26674576433592
16450,7.338172134246021,3.266848608012638
16500,7.337811108680694,3.2669517879029843
16550,7.337448393324963,3.2670552628254743
16600,7.337084132665876,3.267158991167088
16650,7.336718475902287,3.267262930939074
16700,7.336351576894011,3.2673670398391166
16750,7.335983594104729,3.267471275317262
16800,7.335614690537571,3.267575594642453
16850,7.335245033662444,3.2676799549663538
16900,7.334874795334401,3.2677843133813016
16950,7.334504151702744,3.2678886269697496
17000,7.33413328311073,3.2679928528433564
17050,7.333762373986092,3.268096948170883
17100,7.333391612722726,3.2682008701951277
17150,7.333021191554008,3.268304576240191
17200,7.332651306418203,3.268408023711273
17250,7.3322821568163326,3.268511170089875
17300,7.331913945662652,3.26861397292769
17350,7.3315468791276865,3.268716389842512
17400,7.3311811664735185,3.26881837851918
17450,7.330817019880866,3.268919896718039
17500,7.33045465426736,3.269020902292489
17550,7.330094287096426,3.269121353216242
17600,7.329736138176344,3.269221207619875
17650,7.329380429449231,3.26932042383532
17700,7.329027384770148,3.2694189604461643
17750,7.328677229676842,3.269516776341095
17800,7.328330191151173,3.2696138307676064
17850,7.32798649737359,3.269710083383172
17900,7.327646377472386,3.2698054943014334
17950,7.327310061269607,3.269900024131561
18000,7.3269777790254675,3.269993634009669
18050,7.326649761182984,3.2700862856220096
18100,7.326326238114179,3.270177941220405
18150,7.326007439868848,3.2702685636310327
18200,7.3256935959263645,3.27035811625811
18250,7.325384934950506,3.270446563084283
18300,7.325081684546824,3.270533868669482
18350,7.3247840710216465,3.270619998149789
18400,7.324492319141555,3.2707049172374365
18450,7.324206651892057,3.270788592222557
18500,7.323927290234183,3.270870989976826
18550,7.323654452857885,3.2709520779587145
18600,7.323388355931396,3.271031824219865
18650,7.3231292128461,3.2711101974120647
18700,7.322877233956802,3.2711871667944887
18750,7.322632626317742,3.2712627022412937
18800,7.322395593415098,3.271336774250071
18850,7.322166334897009,3.2714093539521683
18900,7.321945046302485,3.271480413126234
18950,7.321731918790685,3.271549924216533
19000,7.321527138872187,3.2716178603574866
19050,7.321330888143911,3.271684195405556
19100,7.321143343029377,3.2717489039789625
19150,7.320964674525883,3.2718119615049672
19200,7.320795047960034,3.271873344273517
19250,7.32063462275296,3.2719330294951576
19300,7.3204835521963325,3.271990995360408
19350,7.320341983240076,3.272047221097227
19400,7.320210056292451,3.2721016870230315
19450,7.320087905032877,3.2721543745878456
19500,7.319975656237587,3.272205266405676
19550,7.319873429617902,3.272254346272018
19600,7.319781337670589,3.272301599166434
19650,7.3196994855394895,3.272347011240289
19700,7.319627970887388,3.2723905697909146
19750,7.319566883776904,3.2724322632244824
19800,7.31951630655911,3.272472081010801
19850,7.319476313768668,3.2725100136338234
19900,7.319446972024406,3.27254605254194
19950,7.319428339934509,3.2725801901021003
20000,7.3194204680059185,3.2726124195614537
20050,7.319423398557921,3.272642735019536
20100,7.319437165640414,3.272671131413184
20150,7.319461794957803,3.272697604515344
20200,7.319497303799929,3.272722150947902
20250,7.319543700981728,3.27274476820766
20300,7.31960098679362,3.27276545470366
20350,7.319669152964752,3.27278420980338
20400,7.319748182641143,3.272801033884814
20450,7.319838050380492,3.272815928391291
20500,7.319938722165055,3.272828895885867
20550,7.320050155433443,3.272839940102427
20600,7.320172299131531,3.27284906599108
20650,7.320305093782073,3.2728562797559926
20700,7.320448471571907,3.272861588884425
20750,7.32060235645516,3.2728650021663164
20800,7.320766664270517,3.272866529704273
20850,7.320941302870301,3.272866182914232
20900,7.321126172259144,3.272863974517356
20950,7.321321164740189,3.272859918523924
21000,7.321526165066982,3.272854030210132
21050,7.321741050599661,3.272846326088802
21100,7.32196569146442,3.2728368238750822
21150,7.322199950715729,3.272825542448292
21200,7.322443684501252,3.272812501811102
21250,7.322696742229721,3.272797723047224
21300,7.322958966742391,3.272781228278701
21350,7.323230194488924,3.272763040623818
21400,7.323510255708682,3.2727431841565204
21450,7.323798974618535,3.2727216838681508
21500,7.324096169608238,3.272698565632272
