time,valence,arousal
10000,5.09793967990081,4.983162681132699
10050,5.097940322977181,4.983163195934539
10100,5.0979410660865865,4.983163803959748
10150,5.097941976523549,4.983164564030764
10200,5.097943111739657,4.983165526122829
10250,5.097944518125428,4.983166730591414
10300,5.09794623054089,4.98316820804599
10350,5.097948272538512,4.983169979798108
10400,5.097950657182092,4.98317205878192
10450,5.097953388335269,4.983174450825389
10500,5.097956462275084,4.983177156140965
10550,5.097959869480007,4.983180170905476
10600,5.0979635964475545,4.98318348880934
10650,5.097967627412581,4.98318710247322
10700,5.097971945861237,4.983191004653789
10750,5.0979765357648,4.9831951891868185
10800,5.097981382489065,4.983199651643
10850,5.097986473365993,4.983204389697352
10900,5.097991797942319,4.983209403234978
10950,5.097997347942914,4.983214694233016
11000,5.098003117003541,4.9832202664699645
11050,5.0980091002377,4.983226125119126
11100,5.098015293705612,4.983232276282876
11150,5.098021693850627,4.983238726519809
11200,5.098028296960551,4.983245482408399
11250,5.098035098699958,4.98325255018006
11300,5.098042093745929,4.98325993544263
11350,5.098049275545352,4.983267643003542
11400,5.098056636198269,4.983275676791284
11450,5.098064166459792,4.983284039865018
11500,5.09807185584359,4.9832927344958335
11550,5.098079692803459,4.983301762299351
11600,5.098087664965958,4.983311124398037
11650,5.09809575938656,4.983320821592511
11700,5.098103962803744,4.983330854523764
11750,5.098112261869467,4.98334122381211
11800,5.098120643339764,4.98335193016318
11850,5.098129094215236,4.983362974435932
11900,5.098137601827197,4.983374357671978
11950,5.098146153870854,4.983386081089154
12000,5.098154738391437,4.983398146044992
12050,5.0981633437326535,4.983410553977496
12100,5.0981719584587815,4.983423306331366
12150,5.09818057126248,4.983436404477646
12200,5.098189170869893,4.983449849633869
12250,5.098197745953121,4.983463642790391
12300,5.098206285057975,4.983477784646986
12350,5.09821477655233,4.983492275562054
12400,5.098223208597763,4.983507115515235
12450,5.098231569144626,4.983522304082982
12500,5.098239845948569,4.983537840425703
12550,5.098248026604928,4.983553723284548
