time,valence,arousal
10000,3.465608438980869,3.733859862213528
10050,3.465607992258722,3.733873913497586
10100,3.465607504783388,3.7338901178871695
10150,3.4656069397771656,3.7339099368824007
10200,3.4656062651785238,3.733934619333075
10250,3.465605454954138,3.7339651741788855
10300,3.4656044899974234,3.7340023594158778
10350,3.465603358595025,3.734046686125277
10400,3.465602056474748,3.7340984355243823
10450,3.4656005864771524,3.73415768633848
10500,3.465598957916201,3.7342243493839207
10550,3.465597185710416,3.734298206108847
10600,3.4655952893740563,3.734378947949302
10650,3.465593291957936,3.734466213693069
10700,3.4655912190223748,3.734559622553401
10750,3.465589097711795,3.734658801280866
10800,3.465586955983353,3.734763404320554
10850,3.465584822022672,3.7348731266926745
10900,3.465582723860148,3.734987709883253
10950,3.4655806891831444,3.735106941535748
11000,3.465578745324032,3.735230650105677
11050,3.4655769193924915,3.735358695865045
11100,3.465575238513249,3.7354909597224206
11150,3.4655737301274963,3.735627331270856
11200,3.465572422317382,3.7357676973124656
11250,3.465571344117433,3.735911931864481
11300,3.465570525783749,3.736059888359197
11350,3.465569999000316,3.736211394441416
11400,3.4655697970108355,3.736366249470592
11450,3.4655699546732226,3.736524224574837
11500,3.4655705084414783,3.736685064897388
11550,3.4655714962857163,3.7368484935331296
11600,3.4655729575651377,3.7370142165765374
11650,3.4655749328707888,3.737181928689553
11700,3.465577463855006,3.737351318640208
11750,3.465580593062888,3.7375220743481177
11800,3.465584363778286,3.7376938870873246
11850,3.4655888198931315,3.737866454625733
11900,3.4655940058049355,3.7380394832098554
11950,3.465599966343368,3.738212688421937
12000,3.465606746723456,3.738385795034932
12050,3.465614392520329,3.738558536063101
12100,3.465622949658809,3.738730651249812
12150,3.4656324644105183,3.7389018852494265
12200,3.465642983391554,3.7390719857499857
12250,3.4656545535549563,3.739240701752303
12300,3.4656672221739493,3.73940778217497
12350,3.465681036814053,3.739572974900055
12400,3.465696045294289,3.7397360263171273
12450,3.465712295639605,3.739896681369205
12500,3.4657298360280437,3.740054684057757
12550,3.4657487147369395,3.740209778328088
12600,3.465768980092471,3.740361709232977
12650,3.465790680426249,3.740510224261688
12700,3.4658138640413703,3.740655074722404
12750,3.4658385791887243,3.740796017077068
12800,3.465864874052551,3.740932814145935
12850,3.46589279674261,3.741065236122145
12900,3.4659223952890605,3.741193061361521
12950,3.465953717635511,3.741316076937019
13000,3.4659868116256813,3.7414340789687706
13050,3.4660217249798717,3.7415468727579073
13100,3.4660585052587334,3.741654272764498
13150,3.4660971998135435,3.741756102476642
13200,3.466137855723953,3.741852194219309
13250,3.4661805197259423,3.741942388948534
13300,3.466225238134053,3.742026536070083
13350,3.466272056762838,3.742104493312684
13400,3.466321020852684,3.7421761266756857
13450,3.466372175004713,3.742241310460433
13500,3.4664255631285075,3.742299927384753
13550,3.466481228404892,3.742351868771443
13600,3.466539213264303,3.7423970347950366
13650,3.466599559379417,3.742435334766685
13700,3.466662307669026,3.742466687434845
13750,3.466727498308843,3.742491021279404
13800,3.466795170744013,3.7425082747787592
13850,3.4668653636979005,3.742518396632661
13900,3.466938115172048,3.7425213459279703
13950,3.467013462433192,3.742517092239394
14000,3.4670914419846324,3.742505615662178
14050,3.467172089520935,3.7424869067784328
14100,3.4672554398667983,3.742460966562812
14150,3.4673415269026484,3.742427806236485
14200,3.467430383480926,3.742387447080606
14250,3.467522041338038,3.74233992022166
14300,3.467616531007397,3.742285266401285
14350,3.4677138817388613,3.742223535742432
14400,3.467814121429219,3.742154787522137
14450,3.46791727656723,3.7420790899589824
14500,3.4680233721952747,3.7419965200206935
14550,3.4681324318880558,3.7419071632543934
14600,3.468244477747186,3.741811113639105
14650,3.4683595304091086,3.741708473457289
14700,3.468477609062756,3.741599353179871
14750,3.468598731472737,3.7414838713572087
14800,3.4687229140036657,3.741362154507272
14850,3.468850171641513,3.741234336991636
14900,3.468980518008517,3.741100560870077
14950,3.469113965369068,3.7409609757254234
15000,3.4692505246250773,3.740815738451853
15050,3.469390205300436,3.740665013001952
15100,3.4695330155151822,3.740508970090327
15150,3.469678961950904,3.74034778685442
15200,3.469828049809558,3.7401816464758864
15250,3.4699802827682986,3.7400107377685328
15300,3.4701356629330617,3.739835254740903
15350,3.4702941907935667,3.739655396143114
15400,3.470455865182082,3.739471365008241
15450,3.4706206832378275,3.7392833681984
15500,3.470788640378324,3.7390916159646728
15550,3.470959730278327,3.738896321528319
15600,3.471133944856302,3.738697700688492
