time,valence,arousal
10000,3.5855806087140256,4.320702367630586
10050,3.5855319658200355,4.320467459551727
10100,3.585475284175767,4.320193677141853
10150,3.585405296859835,4.319855567482093
10200,3.5853175162302784,4.319431444975589
10250,3.5852083186777177,4.318903799761294
10300,3.585074971055595,4.318259424258911
10350,3.584915604027998,4.31748928325869
10400,3.584729140521534,4.316588167191244
10450,3.584515189587409,4.315554178436623
10500,3.584273917171809,4.314388106270359
10550,3.584005905536668,4.313092747201572
10600,3.5837120124294977,4.311672224328974
10650,3.583393239701352,4.310131352560003
10700,3.5830506191009506,4.308475087000456
10750,3.5826851206473687,4.306708080575342
10800,3.582297586529555,4.304834365078697
10850,3.5818886911118875,4.3028571584028255
10900,3.581458925523972,4.300778790549432
10950,3.58100860361915,4.298600732847951
11000,3.580537884887477,4.2963237090233255
11050,3.580046809239765,4.293947863532413
11100,3.579535338424508,4.291472961850485
11150,3.579003399141513,4.288898598858182
11200,3.578450923585624,4.286224394722764
11250,3.577877884082116,4.2834501621584735
11300,3.5772843195456243,4.280576034126479
11350,3.5766703525943364,4.277602546351156
11400,3.576036197181305,4.274530674006798
11450,3.575382157486054,4.27136182618535
11500,3.574708619487517,4.268097805027788
11550,3.5740160370848564,4.264740738550255
11600,3.5733049148416653,4.261292997201122
11650,3.572575789418872,4.257757104130937
11700,3.57182921156632,4.254135648209347
11750,3.571065730208282,4.250431207201732
11800,3.57028587973503,4.246646286471268
11850,3.5694901711526392,4.242783276347855
11900,3.5686790872933645,4.238844429131442
11950,3.5678530818883574,4.234831854762493
12000,3.5670125819819907,4.230747532635738
12050,3.566157992940106,4.226593335939193
12100,3.565289705179426,4.222371064298571
12150,3.5644081017182483,4.218082480378702
12200,3.563513565707266,4.213729346379273
12250,3.562606487225818,4.209313456974519
12300,3.561687268801598,4.204836666081218
12350,3.5607563293081856,4.200300905787579
12400,3.5598141060934863,4.195708196734649
12450,3.5588610553748063,4.191060650122858
12500,3.5578976510887057,4.1863604622511525
12550,3.5569243824965437,4.181609903039745
12600,3.5559417509153994,4.1768113003190175
12650,3.5549502659690435,4.171967021787885
12700,3.55395044173903,4.167079456475259
12750,3.552942793149028,4.162150997312716
12800,3.5519278328451547,4.157184026088603
12850,3.5509060687512743,4.152180901650841
12900,3.54987800239046,4.147143951803859
12950,3.5488441279808565,4.142075468945283
13000,3.547804932242688,4.136977709143342
13050,3.5467608947980405,4.13185289408941
13100,3.5457124890089387,4.12670321518435
13150,3.544660183082528,4.121530838934885
13200,3.54360444127366,4.11633791284073
13250,3.5425457250318986,4.111126571031593
13300,3.5414844939682397,4.105898939047229
13350,3.54042120655232,4.100657137323264
13400,3.5393563204892646,4.095403283129917
13450,3.5382902927625923,4.09013949089106
13500,3.537223579362609,4.084867870971586
13550,3.5361566347459967,4.079590527150162
13600,3.535089911090408,4.074309553084955
13650,3.5340238574174925,4.069027028129388
13700,3.5329589186591206,4.063745012864827
13750,3.531895534735922,4.058465544692291
13800,3.5308341397061147,4.053190633773038
13850,3.5297751610278807,4.047922259537071
13900,3.52871901896215,4.0426623678982505
13950,3.52766612612637,4.0374128692335285
14000,3.526616887195208,4.032175637109327
14050,3.52557169873221,4.026952507676065
14100,3.5245309491279837,4.0217452796061
14150,3.523495018615611,4.016555714422667
14200,3.522464279332767,4.011385537057726
14250,3.521439095401794,4.006236436483128
14300,3.520419823003196,4.001110066279392
14350,3.519406810423772,3.996008045035779
14400,3.5184003980672,3.9909319565102552
14450,3.5174009184214423,3.9858833495144266
14500,3.5164086959833214,3.980863737522872
14550,3.515424047145491,3.975874598035841
14600,3.514447280054524,3.970917371746851
14650,3.513478694450862,3.965993461581216
14700,3.51251858150191,3.961104231677833
14750,3.5115672236388646,3.9562510063851386
14800,3.5106248944061336,3.951435069334278
14850,3.509691858329894,3.946657662639812
14900,3.508768370809689,3.9419199862626098
14950,3.5078546780343847,3.9372231975528296
15000,3.506951016921573,3.932568410974786
15050,3.5060576150778027,3.92795669800161
15100,3.505174690776,3.923389087156754
15150,3.504302452946124,3.9188665641723697
15200,3.503441101175348,3.914390072231409
15250,3.502590825714848,3.909960512260817
15300,3.5017518074913143,3.905578743246706
15350,3.500924218122433,3.901245582548225
15400,3.500108219936601,3.896961806194004
15450,3.49930396599802,3.892728149152633
15500,3.498511600138807,3.888545305575864
15550,3.4977312569999786,3.884413929019333
15600,3.4969630620830903,3.8803346326503223
15650,3.4962071318139425,3.876307989454945
15700,3.4954635736192743,3.872334532458348
15750,3.4947324860167037,3.868414754971048
15800,3.4940139587175065,3.864549110872814
15850,3.4933080727412347,3.8607380149428527
15900,3.4926149005406293,3.8569818432419
15950,3.4919345061349465,3.8532809335485454
16000,3.4912669452495604,3.8496355858490494
16050,3.490612265459696,3.8460460628772974
16100,3.4899705063362747,3.842512590699613
16150,3.4893416995921864,3.839035359337862
16200,3.488725869227687,3.83561452342383
16250,3.488123031674152,3.832250202877908
16300,3.4875331959359586,3.828942483605756
16350,3.486956363730792,3.8256914182075232
16400,3.486392529629174,3.822497026695293
16450,3.485841681194361,3.8193592972154833
16500,3.4853037991240394,3.816278186773933
16550,3.484778857395366,3.813253621962167
16600,3.484266823414876,3.810285499683947
16650,3.483767658174572,3.807373687881687
16700,3.483281316415254,3.804518026262652
16750,3.482807746797724,3.801718327025197
16800,3.4823468920820533,3.798974375585676
16850,3.4818986893145976,3.7962859313070982
16900,3.481463070021929,3.793652728231101
16950,3.481039960410381,3.79107447581533
17000,3.4806292815694566,3.788550859678762
17050,3.4802309496770047,3.786081542357752
17100,3.4798448762038348,3.783666164075517
17150,3.4794709681153044,3.781304343527356
17200,3.47910912806748,3.778995678682997
17250,3.478759254595672,3.776739747606061
17300,3.478421242293579,3.774536109288868
17350,3.4780949819818514,3.7723843044986674
17400,3.4777803608656326,3.770283856629305
17450,3.477477262681528,3.7682342725503655
17500,3.477185567835358,3.766235043444402
17550,3.4769051535329627,3.764285645622222
17600,3.476635893907071,3.762385541306573
17650,3.4763776601438083,3.7605341793760982
17700,3.476130320612627,3.758730996064168
17750,3.4758937410033077,3.756975415610861
17800,3.475667784473141,3.7552668508707914
17850,3.47545231180648,3.7536047038840046
17900,3.475247181587621,3.751988366421403
17950,3.475052250386608,3.7504172205193744
18000,3.474867372956049,3.748890639020127
18050,3.4746924024357373,3.7474079861340224
18100,3.47452719056084,3.745968618038074
18150,3.4743715878687342,3.744571883520616
18200,3.4742254438994555,3.743217124676384
18250,3.4740886073851023,3.741903677649419
18300,3.4739609264244806,3.740630873414109
18350,3.4738422486405254,3.7393980385782415
18400,3.4737324213195957,3.7382044961870062
18450,3.473631291533341,3.737049566504132
18500,3.473538706245242,3.7359325677465542
18550,3.473454512404948,3.734852816751963
18600,3.473378557034082,3.7338096295644223
18650,3.473310687307174,3.732802321931088
18700,3.4732507506308576,3.73183020971196
18750,3.4731985947236117,3.7308926092133663
18800,3.473154067697209,3.729988837463256
18850,3.473117018139986,3.7291182124513766
18900,3.4730872952010894,3.7282800533594287
18950,3.4730647486742425,3.727473680805117
19000,3.473049229079241,3.726698417120048
19050,3.473040587739401,3.725953586675212
19100,3.4730386768534336,3.725238516260218
19150,3.4730433495607307,3.7245525355144657
19200,3.4730544599996507,3.723894977400856
19250,3.473071863359042,3.7232651787062654
19300,3.473095415923893,3.722662480548239
19350,3.4731249751166016,3.722086228864872
19400,3.4731603995357334,3.721535774864804
19450,3.4732015489943677,3.721010475416728
19500,3.473248284560068,3.72050969336266
19550,3.473300468598145,3.720032797745977
19600,3.473357964819206,3.7195791639531226
19650,3.4734206383311386,3.719148173775972
19700,3.4734883556946707,3.718739215409112
19750,3.4735609849806885,3.718351683401838
19800,3.4736383958266925,3.717984978587876
19850,3.473720459489258,3.717638508016429
19900,3.4738070488892627,3.717311684906148
19950,3.4738980386468863,3.717003928639469
20000,3.473993305104037,3.716714664808991
20050,3.474092726332779,3.716443325321084
20100,3.4741961821294267,3.7161893485552815
20150,3.4743035539951883,3.7159521795721946
20200,3.474414725105379,3.715731270357976
20250,3.474529580270216,3.715526080090288
20300,3.4746480058909217,3.7153360754093687
20350,3.474769889915291,3.7151607306780696
20400,3.474895121796849,3.714999528216632
20450,3.475023592461312,3.714851958500955
20500,3.4751551942832446,3.714717520316946
20550,3.475289821074745,3.7145957208677656
20600,3.475427368086661,3.714486075834885
20650,3.475567732021568,3.714388109397485
20700,3.475710811056512,3.714301354217546
20750,3.4758565048725907,3.7142253513996577
20800,3.476004714687852,3.714159650435199
20850,3.4761553432897485,3.714103809139994
20900,3.4763082950635606,3.7140573935931855
20950,3.4764634760136746,3.714019978082968
21000,3.476620793775414,3.713991145062493
21050,3.4767801576160253,3.713970485116987
21100,3.476941478424384,3.71395759694103
21150,3.477104668689926,3.7139520873235954
21200,3.477269642472106,3.713953571137565
21250,3.4774363153622816,3.7139616713303343
21300,3.477604604440274,3.7139760189124806
21350,3.477774428227974,3.713996252942285
21400,3.4779457066422736,3.714022020504885
21450,3.4781183609493143,3.714052976685833
21500,3.478292313721642,3.7140887845396766
21550,3.478467488799373,3.7141291150546687
21600,3.4786438112559592,3.714173647114961
21650,3.4788212073686706,3.714222067461513
21700,3.478999604593474,3.714274070652571
21750,3.4791789315436543,3.7143293590240094
21800,3.479359117971318,3.714387642649291
21850,3.4795400947507846,3.714448639298254
21900,3.479721793862858,3.714512074393586
21950,3.479904148379091,3.714577680963661
22000,3.480087092445304,3.714645199590405
22050,3.4802705612638265,3.71471437835117
22100,3.4804544910741853,3.714784972753944
22150,3.4806388191321576,3.714856745665777
22200,3.4808234836873737,3.7149294672348137
22250,3.4810084239597976,3.715002914806809
22300,3.4811935801155283,3.7150768728374746
22350,3.4813788932424505,3.715151132802248
22400,3.4815643053262577,3.715225493105249
22450,3.481749759227332,3.715299758989182
22500,3.481935198658849,3.715373742447845
22550,3.482120568166354,3.715447262142668
22600,3.482305813108911,3.715520143324404
22650,3.4824908796418086,3.715592217760696
22700,3.4826757147006697,3.715663323669848
22750,3.4828602659867127,3.715733305660582
22800,3.4830444819528945,3.715802014677047
22850,3.4832283117906497,3.7158693079478025
22900,3.4834117054170086,3.7159350489369865
22950,3.4835946134619453,3.7159991072954464
23000,3.4837769872559465,3.7160613588093527
23050,3.483958778817908,3.716121685343785
23100,3.4841399408435967,3.7161799747790543
23150,3.484320426694977,3.71623612093815
23200,3.484500190390716,3.716290023504609
23250,3.484679186598119,3.716341587931245
23300,3.4848573706266563,3.716390725341443
23350,3.4850346984230067,3.716437352425949
23400,3.485211126567388,3.7164813913390047
23450,3.485386612270672,3.716522769598319
23500,3.4855611133716367,3.716561419993297
23550,3.485734588333605,3.71659728050536
23600,3.485906996239734,3.716630294242941
23650,3.486078296786318,3.716660409391991
23700,3.486248450273714,3.716687579180729
23750,3.4864174175948586,3.716711761855223
23800,3.486585160221733,3.716732920660341
23850,3.4867516401905414,3.716751023819033
23900,3.4869168200866945,3.7167660445018456
23950,3.4870806630309312,3.716777960778329
24000,3.4872431326679907,3.716786755542532
24050,3.487404193159124,3.716792416406244
24100,3.4875638091794072,3.716794935555985
24150,3.487721945920297,3.716794309572753
24200,3.487878569097285,3.716790539217282
24250,3.4880336449618072,3.7167836291875327
24300,3.488187140315953,3.716773587859008
24350,3.488339022528105,3.7167604270217054
24400,3.4884892595474435,3.7167441616295305
24450,3.4886378199154544,3.716724809578396
24500,3.4887846727730127,3.7167023915276247
24550,3.4889297878624816,3.716676930775673
24600,3.48907313552519,3.7166484531958006
24650,3.4892146866956373,3.7166169872307617
24700,3.4893544128945377,3.716582563938599
24750,3.489492286223243,3.716545217075184
24800,3.489628279362054,3.716504983194201
24850,3.4897623655744683,3.716461901742444
24900,3.489894518718541,3.7164160151280776
24950,3.490024713265416,3.716367368741886
25000,3.490152924323908,3.716316010916203
25050,3.4902791276689484,3.716261992812716
25100,3.4904032997708567,3.716205368237906
25150,3.490525417821884,3.7161461933928623
25200,3.490645459756489,3.71608452657183
25250,3.4907634042622453,3.716020427830362
25300,3.4908792307792007,3.715953958648625
25350,3.490992919486839,3.715885181617625
25400,3.4911044512793348,3.7158141601753742
25450,3.4912138077314903,3.7157409584161383
25500,3.491320971059306,3.715665640989085
25550,3.491425924080345,3.715588273093565
25600,3.491528650179709,3.715508920567875
25650,3.491629133287421,3.715427650057913
25700,3.4917273578722816,3.71534452924315
25750,3.4918233089558077,3.7152596270908056
25800,3.491916972147881,3.715173014106
25850,3.4920083337034247,3.71508476254628
25900,3.492097380597096,3.714994946573103
25950,3.492184100610956,3.7149036423200936
26000,3.4922684824285,3.7148109278671
26050,3.49235051572762,3.7147168831192263
26100,3.4924301912650235,3.7146215895997305
26150,3.492507500945375,3.714525130173833
26200,3.49258243786984,3.714427588726336
26250,3.492654996360643,3.714329049818714
26300,3.4927251719604966,3.714229598351171
26350,3.4927929614079942,3.714129319252088
26400,3.492858362592213,3.7140282972121015
26450,3.4929213744914462,3.713926616473492
26500,3.4929819971021847,3.7138243606785726
26550,3.4930402313650326,3.7137216127742985
26600,3.493096079094136,3.7136184549650135
26650,3.4931495429160817,3.7135149687016327
26700,3.4932006262230746,3.713411234693872
26750,3.493249333143705,3.713307332932257
26800,3.4932956685329484,3.713203342708305
26850,3.493339637981371,3.713099342624012
26900,3.493381247841936,3.712995410585164
26950,3.493420505271449,3.712891623776352
27000,3.4934574182826577,3.7127880586187065
27050,3.4934919958023114,3.7126847907137375
27100,3.493524247730157,3.712581894778363
27150,3.493554184993838,3.712479444576888
27200,3.493581819594976,3.7123775128556527
27250,3.493607164642348,3.712276171285293
27300,3.4936302343689247,3.712175490414309
27350,3.493651044130601,3.712075539636125
27400,3.493669610385697,3.7119763871702425
27450,3.493685950655608,3.7118781000566408
27500,3.4937000834683825,3.7117807441613935
27550,3.4937120282883054,3.711684384190688
27600,3.4937218054357237,3.711589083710068
27650,3.4937294360022757,3.7114949051658175
27700,3.4937349417672685,3.711401909905804
27750,3.49373834512104,3.711310158197771
27800,3.49373966900083,3.711219709243887
27850,3.493738936843868,3.7111306211910926
27900,3.4937361725610923,3.711042951137489
27950,3.493731400533358,3.710956755135383
28000,3.49372464563015,3.710872088191796
28050,3.493715933249001,3.710789004267153
28100,3.4937052893720435,3.7107075562726126
28150,3.493692740634628,3.7106277960661487
28200,3.4936783143998107,3.7105497744470943
28250,3.4936620388318813,3.710473541148592
28300,3.493643942961969,3.710399144827252
28350,3.493624056739208,3.710326633049404
28400,3.493602411061874,3.710256052273651
28450,3.493579037784256,3.7101874478299313
28500,3.49355396969669,3.710120863896001
28550,3.493527240478077,3.710056343473033
28600,3.493498884622108,3.7099939283627914
28650,3.4934689373402525,3.709933659149559
28700,3.493437434446206,3.709875575190436
28750,3.493404412227811,3.7098197146176894
28800,3.4933699073133813,3.7097661143566434
28850,3.493333956539772,3.709714810161817
28900,3.4932965968293934,3.709665836672957
28950,3.493257865082702,3.709619227491169
29000,3.493217798091499,3.70957501527388
29050,3.493176432476732,3.709533231845846
29100,3.493133804652615,3.709493908322136
29150,3.493089950816829,3.709457075238135
29200,3.493044906964572,3.709422762681165
29250,3.492998708922475,3.709391000418308
29300,3.4929513923969737,3.7093618180154846
29350,3.4929029930307864,3.709335244943616
29400,3.4928535464607453,3.709311310668649
29450,3.492803088370348,3.709290044723224
29500,3.4927516545310224,3.7092714767587007
29550,3.492699280827205,3.7092556365770672
29600,3.4926460032617115,3.7092425541428633
29650,3.492591857939567,3.70923225957582
29700,3.492536881030199,3.709224783125403
29750,3.4924811087095877,3.709220155129001
29800,3.4924245770854987,3.7092184059560944
29850,3.492367322110149,3.709219565941497
29900,3.4923093794854005,3.709223665311444
29950,3.492250784565977,3.709230734106992
30000,3.4921915722659604,3.7092408021096936
30050,3.4921317769732028,3.709253898774675
30100,3.492071432475228,3.709270053175918
30150,3.4920105718989016,3.709289293967825
30200,3.491949227664724,3.709311649365916
30250,3.4918874314552037,3.709337147147959
30300,3.491825214195581,3.7093658146751776
30350,3.4917626060442664,3.709397678931587
30400,3.491699636389802,3.709432766578185
30450,3.491636333851061,3.709471104017832
30500,3.491572726277638,3.709512717466221
30550,3.491508840747968,3.7095576330242737
30600,3.4914447035635416,3.709605876747653
30650,3.491380340238548,3.7096574747095934
30700,3.491315775485161,3.709712453053836
30750,3.491251033195512,3.7097708380351215
30800,3.491186136421913,3.709832656045215
30850,3.4911211073571717,3.709897933622975
30900,3.491055967316785,3.709966697447429
30950,3.4909907367244712,3.7100389743132935
31000,3.4909254351019228,3.710114791088919
31050,3.490860081063009,3.710194174657204
31100,3.4907946923119706,3.710277151840713
31150,3.490729285644578,3.7103637493129287
31200,3.490663876950816,3.710453993498264
31250,3.4905984812174795,3.710547910464098
31300,3.490533112529252,3.710645525808606
31350,3.4904677840671043,3.710746864548443
31400,3.4904025081034504,3.710851951010434
31450,3.490337295994098,3.710960808731232
31500,3.4902721581676253,3.7110734603684654
31550,3.4902071041133627,3.71118992762624
31600,3.490142142369452,3.711310231196925
31650,3.4900772805125424,3.7114343907201817
31700,3.490012525150522,3.711562424758914
31750,3.489947881919351,3.7116943507906126
31800,3.4898833554845856,3.711830185211321
31850,3.489818949547696,3.711969943348304
31900,3.4897546668568435,3.7121136394766263
31950,3.489690509221506,3.71226128683426
32000,3.4896264775301784,3.712412897630251
32050,3.489562571770429,3.712568483040854
32100,3.4894987910507616,3.712728053189436
32150,3.48943513362402,3.712891617107236
32200,3.489371596912364,3.713059182673664
32250,3.489308177534088,3.713230756536508
32300,3.4892448713327187,3.713406344013967
32350,3.489181673408841,3.7135859489817578
32400,3.4891185781549474,3.713769573749461
32450,3.489055579293341,3.713957218930752
32500,3.488992669916744,3.7141488833122
32550,3.488929842530894,3.7143445637250094
32600,3.4888670890980986,3.714544254923528
32650,3.4888044010805177,3.714747949473564
32700,3.4887417694818965,3.714955637652788
32750,3.488679184886652,3.7151673073646423
32800,3.4886166374955,3.715382944066482
32850,3.4885541171572467,3.7156025307119647
32900,3.488491613396812,3.7158260477072034
32950,3.488429115440051,3.71605347287968
33000,3.4883666122363675,3.716284781458643
33050,3.488304092480388,3.716519946065404
33100,3.4882415446341546,3.716758936711812
33150,3.488178956951274,3.717001720805053
33200,3.488116317504317,3.717248263156833
33250,3.488053614216476,3.717498525995
33300,3.4879908348981177,3.717752468975668
33350,3.487927967288416,3.718010049193978
33400,3.487864999101749,3.718271221191792
33450,3.487801918078105,3.7185359369608486
33500,3.48773871203628,3.718804145940251
33550,3.4876753689283544,3.7190757950076496
33600,3.487611876893709,3.7193508284640737
33650,3.4875482243107934,3.719629188013049
33700,3.4874843998449494,3.719910812735367
33750,3.4874203924908653,3.720195639061622
33800,3.4873561916086824,3.7204836007452298
33850,3.4872917869533087,3.7207746288391386
33900,3.487227168697119,3.721068651679696
33950,3.487162327446885,3.7213655948810183
34000,3.4870972542562995,3.721665381342836
34050,3.4870319406358754,3.721967931274053
34100,3.4869663785622134,3.7222731622333214
34150,3.4869005604886043,3.722580989186769
34200,3.4868344793586794,3.722891324581743
34250,3.486768128624354,3.7232040784343146
34300,3.486701502268707,3.723519158427209
34350,3.486634594833768,3.723836470014127
34400,3.486567401452484,3.724155916526036
34450,3.486499917883556,3.724477399275098
34500,3.4864321405473238,3.724800817652399
34550,3.486364066560575,3.725126069216537
34600,3.486295693768084,3.72545304977142
34650,3.486227020768797,3.725781653433054
34700,3.48615804693495,3.726111772686708
34750,3.486088772422893,3.726443298437295
34800,3.4860191981751028,3.7267761200570177
34850,3.4859493259136016,3.727110125435096
34900,3.48587915812579,3.7274452010346346
34950,3.4858086980444347,3.7277812319612926
35000,3.485737949624202,3.728118102047505
35050,3.4856669175175385,3.728455693954476
35100,3.4855956070529404,3.728793889292356
35150,3.485524024218587,3.729132568757042
35200,3.485452175653946,3.729471612280141
35250,3.4853800686513274,3.729810899187089
35300,3.485307711168509,3.730150308357293
35350,3.485235111852499,3.7304897183797454
35400,3.4851622800733777,3.730829007697843
35450,3.4850892259660817,3.731168054738104
35500,3.485015960477017,3.731506738019133
35550,3.4849424954116786,3.7318449362392383
35600,3.484868843479039,3.732182528343543
35650,3.4847950183284224,3.732519393573892
35700,3.4847210345748727,3.732855411507224
35750,3.4846469078096938,3.733190462089966
35800,3.48457265459374,3.73352442567734
35850,3.484498292432116,3.73385718308696
35900,3.484423839730123,3.7341886156756288
35950,3.484349315731518,3.734518605446792
36000,3.4842747404413625,3.734847035193636
36050,3.484200134536819,3.735173788679485
36100,3.4841255192702816,3.7354987508531377
36150,3.484050916370008,3.735821808092408
36200,3.483976347944054,3.736142848464837
36250,3.4839018363936214,3.736461761990636
36300,3.48382740434191,3.736778440890103
36350,3.483753074584103,3.7370927797962414
