time,valence,arousal
10000,3.5612738331618896,2.9717467079749778
10050,3.5612772751558626,2.971747424292788
10100,3.561281278791008,2.9717482610452124
10150,3.561286214250822,2.9717492965291554
10200,3.561292397103011,2.971750597413416
10250,3.561300082181804,2.971752217521792
10300,3.561309461571402,2.971754197482748
10350,3.561320666334672,2.9717565651645046
10400,3.561333771421572,2.971759336771304
10450,3.5613488030396545,2.971762518445929
10500,3.561365747681859,2.971766108206752
10550,3.5613845619864155,2.971770098044774
10600,3.56140518264604,2.971774476016408
10650,3.561427535679724,2.971779228189111
10700,3.561451544517445,2.9717843403266264
10750,3.561477136510814,2.9717897992353133
10800,3.561504247655136,2.971795593729452
10850,3.561532825475493,2.971801715208446
10900,3.5615628301782567,2.971808157869737
10950,3.5615942342899016,2.971814918606038
11000,3.561627021090843,2.97182199665294
11050,3.5616611822006337,2.9718293930625017
11100,3.56169671468319,2.9718371100804672
11150,3.561733618020666,2.971845150500042
11200,3.561771891258397,2.971853517055141
11250,3.5618115305586167,2.9718622119022
11300,3.5618525273255344,2.971871236223836
11350,3.5618948669869264,2.971880589971465
11400,3.561938528444567,2.971890271748859
11450,3.561983484143294,2.9719002788257094
11500,3.562029700660181,2.971910607260346
11550,3.5620771396832587,2.971921252104224
11600,3.5621257592338798,2.9719322076577144
11650,3.5621755149869734,2.971943467746811
11700,3.562226361556758,2.9719550259931027
11750,3.56227825363873,2.971966876054145
11800,3.562331146928364,2.971979011817406
11850,3.5623849987692964,2.971991427537582
11900,3.5624397685155214,2.972004117913559
11950,3.562495417620489,2.9720170781071458
12000,3.562551909488968,2.972030303710487
12050,3.562609209143756,2.972043790672537
12100,3.562667282768418,2.9720575351970404
12150,3.562726097189373,2.972071533625139
12200,3.5627856193567817,2.972085782315176
12250,3.5628458158749465,2.9721002775306964
12300,3.562906652620916,2.972115015345346
12350,3.562968094476221,2.972129991570631
12400,3.5630301051826967,2.9721452017096563
12450,3.563092647320464,2.9721606409372177
12500,3.563155682395339,2.972176304104284
12550,3.56321917101486,2.9721921857630407
12600,3.563283073127169,2.972208280207429
12650,3.563347348295074,2.9722245815234896
12700,3.563411955978476,2.972241083643826
12750,3.5634768558015373,2.972257780400944
12800,3.56354200778578,2.972274665575148
12850,3.56360737253611,2.972291732933784
12900,3.563672911372869,2.972308976259869
12950,3.563738586408824,2.9723263893694103
13000,3.563804360575058,2.9723439661178013
13050,3.563870197603673,2.9723617003966263
13100,3.5639360619778486,2.9723795861228584
13150,3.564001918861091,2.9723976172228213
13200,3.5640677340175704,2.972415787613372
13250,3.5641334737343686,2.9724340911826554
13300,3.564199104754634,2.972452521772448
13350,3.564264594228244,2.972471073163664
13400,3.564329909683961,2.9724897390660487
13450,3.5643950190244897,2.972508513112541
13500,3.564459890543485,2.972527388858291
13550,3.564524492961681,2.9725463597839
13600,3.564588795477932,2.9725654193021374
13650,3.564652767830191,2.972584560767175
13700,3.564716380361199,2.972603777485294
13750,3.564779604083971,2.97262306272607
13800,3.564842410742805,2.9726424097331554
13850,3.564904772866498,2.9726618117339703
13900,3.564966663811543,2.9726812619478222
13950,3.5650280577942075,2.97270075359221
14000,3.565088929911458,2.972720279887292
14050,3.5651492561515594,2.97273983405866
14100,3.56520901339588,2.972759409338745
14150,3.5652681794138625,2.97277899896721
14200,3.5653267328533302,2.972798596190756
14250,3.565384653228268,2.972818194262751
14300,3.5654419209060197,2.972837786443013
14350,3.565498517095492,2.97285736599801
14400,3.565554423837523,2.9728769262016246
14450,3.565609623998143,2.972896460336545
14500,3.5656641012649857,2.972915961696244
14550,3.565717840146731,2.9729354235874386
14600,3.565770825975139,2.972954839332853
14650,3.5658230449090054,2.97297420227412
14700,3.565874483939255,2.972993505774624
14750,3.565925130894322,2.97301274322216
14800,3.5659749744450124,2.9730319080312886
14850,3.5660240041081317,2.9730509936453653
14900,3.566072210248299,2.973069993538255
14950,3.566119584077532,2.9730889012158013
15000,3.5661661176523465,2.9731077102171715
