time,valence,arousal
10000,5.200834485723735,3.25688515527665
10050,5.200834835134237,3.256895659994424
10100,5.200835250976258,3.2569078803158478
10150,5.200835774400168,3.256922946911957
10200,5.200836440304292,3.2569418236447345
10250,5.200837276846162,3.256965288901412
10300,5.20083830540667,3.256993929452737
10350,5.200839540952959,3.2570281457463373
10400,5.200840992725675,3.257068166906406
10450,5.200842665163166,3.257114073246817
10500,5.200844558969541,3.257165823839141
10550,5.200846672235135,3.2572232866152904
10600,5.200849001525972,3.2572862686144566
10650,5.200851542872093,3.2573545442779763
10700,5.200854292601599,3.2574278801145957
10750,5.200857247986096,3.257506054555696
10800,5.20086040768236,3.257588872346868
10850,5.200863771972741,3.2576761733325617
10900,5.20086734282197,3.2577678359447715
10950,5.200871123779594,3.257863776074353
11000,5.200875119764902,3.2579639422654303
11050,5.200879336774624,3.258068308321396
11100,5.200883781553341,3.2581768644482287
11150,5.200888461262936,3.2582896079992336
11200,5.200893383181259,3.258406534743879
11250,5.2008985544525,3.258527631385495
11300,5.20090398190327,3.258652869823188
11350,5.200909671930107,3.2587822034167586
11400,5.200915630456692,3.2589155652911863
11450,5.200921862952876,3.259052868526501
11500,5.200928374503292,3.2591940079316344
11550,5.200935169910677,3.259338863003429
11600,5.200942253818244,3.2594873016255588
11650,5.200949630836205,3.2596391840629715
11700,5.200957305659576,3.2597943668484617
11750,5.200965283167228,3.259952706229276
11800,5.200973568495502,3.2601140609323056
11850,5.20098216708315,3.260278294105261
11900,5.200991084687526,3.260445274388118
11950,5.201000327374599,3.260614876155594
12000,5.201009901487378,3.260786979041208
12050,5.201019813598558,3.2609614669026903
12100,5.201030070453745,3.261138226415863
12150,5.201040678911447,3.261317145490281
12200,5.201051645885309,3.2614981116875352
12250,5.201062978292975,3.261681010796025
12300,5.201074683014584,3.2618657256789043
12350,5.201086766862529,3.262052135469529
12400,5.201099236562721,3.262240115145836
12450,5.201112098746416,3.26242953547555
12500,5.201125359950794,3.262620263291132
12550,5.201139026625879,3.2628121620289163
12600,5.201153105145143,3.263005092452038
