time,valence,arousal
10000,5.325080238041289,5.0034506961929095
10050,5.325090567080572,5.003450781361375
10100,5.325102720052254,5.00345088215351
10150,5.325117857579802,5.003451008189523
10200,5.325136966164509,5.003451167621108
10250,5.3251608419713605,5.003451367019097
10300,5.325190087431104,5.003451611367277
10350,5.325225119316233,5.003451904149573
10400,5.325266186340426,5.003452247513121
10450,5.325313393913008,5.003452642486711
10500,5.3253667334689325,5.003453089232761
10550,5.325426113789905,5.003453587311372
10600,5.325491391915991,5.0034541359369085
10650,5.325562401587361,5.003454734210621
10700,5.325638977610524,5.003455381316765
10750,5.3257209750642645,5.003456076674092
10800,5.325808282798822,5.00345682003898
10850,5.325900831192222,5.003457611560602
10900,5.32599859457247,5.003458451792101
10950,5.326101589065528,5.003459341664443
11000,5.326209866870159,5.003460282431493
11050,5.326323508086731,5.0034612755957735
11100,5.326442611243163,5.003462322824468
11150,5.326567283581411,5.003463425864566
11200,5.326697632012444,5.003464586464787
11250,5.326833755440392,5.0034658063102855
11300,5.326975738922449,5.003467086974281
11350,5.327123649893918,5.003468429888814
11400,5.327277536467942,5.003469836335026
11450,5.3274374276332,5.003471307451761
11500,5.327603335030974,5.003472844259991
11550,5.327775255901084,5.003474447699556
11600,5.327953176744614,5.003476118674155
11650,5.328137077256092,5.003477858100267
11700,5.328326934121321,5.003479666955805
11750,5.328522724349753,5.003481546324699
11800,5.328724427901088,5.003483497434272
11850,5.328932029464094,5.00348552168305
11900,5.329145519341475,5.003487620657594
11950,5.329364893479965,5.003489796137841
12000,5.329590152753795,5.003492050091385
12050,5.329821301658696,5.003494384657867
12100,5.330058346601445,5.003496802125349
12150,5.330301293977487,5.003499304900909
12200,5.330550148218918,5.003501895477966
12250,5.330804909970632,5.003504576402871
12300,5.331065574518319,5.003507350243131
12350,5.3313321305525365,5.003510219559392
12400,5.331604559312742,5.00351318688281
12450,5.331882834117437,5.003516254699009
12500,5.332166920254337,5.003519425439206
12550,5.332456775179671,5.003522701478573
12600,5.332752348959074,5.003526085141258
12650,5.333053584874258,5.003529578711049
12700,5.333360420118932,5.0035331844461615
12750,5.333672786512997,5.003536904596402
12800,5.333990611174296,5.003540741420824
12850,5.334313817100342,5.0035446972040045
12900,5.334642323626952,5.003548774269264
12950,5.3349760467449645,5.003552974987555
13000,5.3353148992691946,5.003557301781224
13050,5.335658790864743,5.003561757122405
13100,5.336007627944247,5.003566343526366
13150,5.336361313455706,5.00357106354066
13200,5.336719746584266,5.003575919731361
13250,5.337082822393191,5.003580914667887
13300,5.337450431429576,5.00358605090804
13350,5.33782245931965,5.003591330984776
13400,5.338198786377025,5.003596757395905
13450,5.338579287245309,5.003602332597566
13500,5.338963830594106,5.003608059001798
13550,5.339352278884601,5.003613938978003
13600,5.339744488217527,5.003619974857622
13650,5.340140308272384,5.00362616894095
13700,5.340539582342114,5.003632523504823
13750,5.340942147462307,5.003639040809749
13800,5.341347834628615,5.003645723105189
13850,5.3417564690908135,5.003652572631894
13900,5.342167870707534,5.003659591620557
13950,5.342581854342426,5.003666782286444
14000,5.342998230281081,5.003674146820179
14050,5.343416804648558,5.003681687375278
14100,5.343837379809759,5.003689406053416
14150,5.344259754738893,5.003697304888754
14200,5.344683725349133,5.003705385832732
14250,5.3451090847785325,5.003713650740792
14300,5.345535623632693,5.003722101362278
14350,5.345963130187837,5.00373073933445
14400,5.346391390559694,5.003739566181104
14450,5.346820188843965,5.003748583315792
14500,5.347249307233454,5.003757792049067
14550,5.347678526115753,5.003767193598699
14600,5.348107624154137,5.003776789101393
14650,5.348536378353674,5.003786579624289
14700,5.34896456411456,5.003796566174487
14750,5.349391955275535,5.003806749704972
14800,5.349818324151607,5.003817131115606
14850,5.350243441571992,5.003827711248399
14900,5.35066707692569,5.003838490876845
14950,5.351088998223156,5.003849470689765
15000,5.351508972182853,5.003860651270645
15050,5.351926764350935,5.003872033073919
15100,5.352342139260805,5.003883616399975
15150,5.3527548606370745,5.003895401370752
15200,5.353164691645548,5.003907387907686
15250,5.353571395187572,5.003919575713477
15300,5.353974734233741,5.003931964258708
15350,5.354374472188812,5.003944552773856
15400,5.354770373277016,5.003957340246661
15450,5.355162202935132,5.003970325424384
15500,5.355549728199722,5.003983506820069
15550,5.355932718075149,5.003996882721635
15600,5.356310943870263,5.004010451202534
15650,5.35668417949401,5.004024210132707
15700,5.357052201703512,5.004038157188696
15750,5.357414790302076,5.004052289861997
15800,5.357771728288826,5.004066605464996
15850,5.358122801965664,5.00408110113414
15900,5.358467801010705,5.004095773830262
15950,5.358806518529708,5.004110620336276
16000,5.359138751098067,5.004125637252606
16050,5.359464298805454,5.004140820990894
16100,5.359782965313332,5.0041561677666095
16150,5.360094557932594,5.004171673591168
16200,5.360398887724778,5.004187334264169
16250,5.360695769626262,5.004203145366291
16300,5.360985022590988,5.004219102253243
16350,5.361266469744091,5.004235200051083
16400,5.361539938536674,5.004251433653061
16450,5.361805260891218,5.004267797718061
16500,5.362062273327729,5.004284286670598
16550,5.36231081706263,5.004300894702273
16600,5.362550738075408,5.0043176157745215
16650,5.362781887141577,5.004334443622453
16700,5.363004119834235,5.00435137175954
16750,5.36321729649979,5.004368393482928
16800,5.363421282215957,5.004385501879144
16850,5.36361594674136,5.004402689830005
16900,5.363801164466076,5.004419950018508
16950,5.3639768143712745,5.004437274934559
17000,5.364142780004025,5.004454656880437
17050,5.364298949470848,5.004472087975919
17100,5.364445215451159,5.004489560163059
17150,5.364581475229772,5.004507065210662
17200,5.364707630746276,5.004524594718564
17250,5.36482358865838,5.004542140121862
17300,5.364929260416049,5.004559692695255
17350,5.3650245623430335,5.004577243557646
17400,5.365109415722182,5.004594783677138
17450,5.365183746880327,5.004612303876483
17500,5.365247487267848,5.004629794839023
17550,5.365300573527311,5.004647247115101
17600,5.365342947545172,5.00466465112889
17650,5.365374556480658,5.004681997185569
17700,5.365395352766713,5.004699275478805
17750,5.3654052940795,5.004716476098475
17800,5.36540434327501,5.004733589038618
17850,5.365392468293802,5.004750604205632
17900,5.365369642037382,5.004767511426754
17950,5.3653358422219375,5.004784300458913
18000,5.365291051216827,5.004800960998046
18050,5.3652352558761445,5.004817482688946
18100,5.365168447371759,5.004833855135726
18150,5.365090621035464,5.004850067912931
18200,5.365001776216259,5.004866110577259
18250,5.364901916156627,5.004881972679882
18300,5.364791047889083,5.004897643779207
18350,5.364669182151445,5.00491311345394
18400,5.364536333316655,5.004928371316229
18450,5.364392519330703,5.004943407024672
18500,5.364237761650487,5.004958210296934
18550,5.364072085172644,5.004972770921746
18600,5.363895518144499,5.004987078770096
18650,5.363708092049504,5.00500112380544
18700,5.363509841461704,5.005014896092847
18750,5.363300803866824,5.005028385807072
18800,5.363081019451184,5.005041583239641
18850,5.3628505308635175,5.005054478805147
18900,5.362609382958466,5.005067063046995
18950,5.36235762253361,5.005079326642948
19000,5.362095298074048,5.005091260410851
19050,5.361822459519335,5.005102855314924
19100,5.361539158066828,5.005114102472962
19150,5.361245446023158,5.005124993164787
19200,5.360941376711704,5.005135518842144
19250,5.36062700443902,5.0051456711401485
19300,5.360302384517473,5.0051554418902136
19350,5.35996757333555,5.005164823134265
19400,5.3596226284620965,5.005173807139933
19450,5.359267608766754,5.005182386416233
19500,5.358902574536651,5.005190553729248
19550,5.358527587569284,5.005198302117267
19600,5.358142711223679,5.005205624904868
19650,5.357748010415969,5.005212515715472
19700,5.35734355155112,5.005218968482016
19750,5.356929402388814,5.005224977455479
19800,5.356505631847777,5.005230537211209
19850,5.356072309758242,5.005235642653108
19900,5.355629506576233,5.005240289015871
19950,5.3551772930756245,5.005244471865562
20000,5.3547157400343925,5.005248187098964
20050,5.354244917930341,5.005251430942121
20100,5.353764896659207,5.005254199948568
20150,5.353275745284856,5.005256490997669
20200,5.3527775318278445,5.005258301293533
20250,5.352270323095314,5.005259628364798
20300,5.35175418455238,5.005260470065577
20350,5.351229180233121,5.005260824577676
20400,5.350695372687977,5.005260690414129
20450,5.350152822963851,5.005260066423963
20500,5.349601590613188,5.005258951797965
20550,5.349041733728667,5.005257346075144
20600,5.348473309000538,5.0052552491494495
20650,5.347896371793918,5.0052526612762405
20700,5.347310976243277,5.005249583077942
20750,5.346717175360822,5.005246015548339
20800,5.346115021154583,5.005241960054993
20850,5.345504564750783,5.005237418339381
20900,5.3448858565137805,5.005232392514474
20950,5.344258946155713,5.005226885059662
21000,5.343623882827198,5.005220898813125
21050,5.342980715180289,5.00521443696192
21100,5.342329491395484,5.005207503030289
21150,5.341670259166068,5.005200100866824
21200,5.341003065635413,5.005192234631223
21250,5.340327957285965,5.005183908781449
21300,5.339644979782327,5.005175128062072
21350,5.338954177774855,5.00516589749451
21400,5.338255594674156,5.005156222369716
21450,5.337549272410309,5.00514610824363
21500,5.336835251193084,5.005135560935452
21550,5.336113569290597,5.005124586528505
21600,5.3353842628431725,5.00511319137317
21650,5.334647365726832,5.005101382091113
21700,5.333902909476746,5.005089165579861
21750,5.333150923275693,5.005076549016659
