time,valence,arousal
10000,4.993176185257224,3.0860120431780738
10050,4.993176030190882,3.0860221762421207
10100,4.993175847760246,3.0860339295542456
10150,4.993175620557564,3.086048382224189
10200,4.993175333788164,3.086066455022457
10250,4.993174975513306,3.08608889171278
10300,4.9931745367006055,3.0861162523324994
10350,4.993174011102192,3.0861489174499623
10400,4.993173394989925,3.086187101806225
10450,4.993172686783259,3.0862308752907928
10500,4.993171886608525,3.086280188930931
10550,4.993170995828475,3.0863349034980283
10600,4.993170016578161,3.0863948184421868
10650,4.993168951338061,3.0864596991325794
10700,4.993167802568528,3.0865293007694614
10750,4.993166572421775,3.0866033878003294
10800,4.9931652625394864,3.086681748171458
10850,4.993163873936466,3.0867642022328377
10900,4.993162406964051,3.0868506065512884
10950,4.99316086134171,3.086940853243783
11000,4.993159236241678,3.087034865701617
11050,4.9931575304096,3.087132591727782
11100,4.993155742303993,3.08723399515648
11150,4.993153870238565,3.087339046975776
11200,4.993151912513853,3.087447716849121
11250,4.993149867527817,3.087559965750327
11300,4.9931477338586,3.087675740212918
11350,4.993145510316248,3.087794968471324
11400,4.993143195963534,3.087917558558834
11450,4.993140790108797,3.0880433982421245
11500,4.99313829227581,3.08817235652648
11550,4.993135702157001,3.0883042863663244
11600,4.993133019556928,3.088439028164064
11650,4.9931302443327015,3.0885764136338603
11700,4.993127376337363,3.0887162696394515
11750,4.993124415371049,3.0888584216777484
11800,4.993121361143304,3.089002696762434
11850,4.993118213248452,3.08914892555377
11900,4.993114971154398,3.08929694367251
11950,4.993111634203995,3.089446592219033
12000,4.99310820162707,3.089597717587276
12050,4.993104672560547,3.0897501707127843
12100,4.99310104607372,3.089903805923583
12150,4.993097321195717,3.0900584795719896
12200,4.993093496942406,3.0902140486172263
12250,4.993089572340502,3.0903703693061746
12300,4.993085546447159,3.0905272960672163
12350,4.993081418364051,3.090684680694316
12400,4.993077187245576,3.090842371859701
12450,4.993072852301411,3.0910002149575124
12500,4.993068412794144,3.091158052250526
12550,4.993063868033045,3.0913157232694237
12600,4.993059217365265,3.0914730653999967
12650,4.993054460165786,3.0916299145880557
12700,4.993049595827385,3.091786106093651
12750,4.993044623751678,3.091941475234224
12800,4.993039543342064,3.0920958580683404
12850,4.993034353999066,3.0922490919860897
12900,4.9930290551183205,3.0924010161868924
12950,4.993023646091154,3.0925514720391174
13000,4.993018126307483,3.0927003033272773
13050,4.993012495160573,3.0928473564010583
13100,4.9930067520530965,3.0929924802457727
13150,4.993000896403894,3.093135526496195
13200,4.992994927654886,3.093276349415496
13250,4.992988845277637,3.093414805858754
13300,4.992982648779167,3.093550755236922
13350,4.992976337706739,3.093684059492817
13400,4.99296991165147,3.093814583096313
13450,4.992963370250757,3.0939421930618685
13500,4.992956713189594,3.0940667589882564
13550,4.992949940200968,3.094188153117974
13600,4.992943051065532,3.0943062504124352
13650,4.992936045610786,3.094420928638592
13700,4.992928923710009,3.094532068462866
13750,4.992921685281184,3.094639553549061
13800,4.992914330286091,3.094743270657952
13850,4.992906858729731,3.0948431097472877
13900,4.9928992706601365,3.0949389640718
13950,4.992891566168614,3.095030730283339
14000,4.992883745390435,3.0951183085313416
14050,4.992875808505882,3.0952016025635314
14100,4.992867755741633,3.095280519826068
14150,4.992859587372383,3.095354971561437
14200,4.992851303722684,3.0954248729013827
14250,4.992842905168957,3.0954901429512955
14300,4.992834392141655,3.095550704861869
14350,4.992825765127553,3.095606485883688
14400,4.992817024672191,3.0956574174007785
14450,4.992808171382431,3.095703434940089
14500,4.992799205929144,3.095744478155249
14550,4.992790129049987,3.09578049078475
14600,4.992780941552231,3.0958114205865925
14650,4.992771644315539,3.095837219253265
14700,4.992762238294596,3.095857842312444
14750,4.992752724521433,3.095873249019885
14800,4.992743104107331,3.095883402251413
14850,4.992733378244154,3.095888268400781
14900,4.992723548205026,3.09588781728933
14950,4.992713615344277,3.0958820220920256
15000,4.992703581096664,3.0958708592826563
15050,4.992693446975897,3.0958543085988603
