time,valence,arousal
10000,4.655747045117955,4.675341538630732
10050,4.65583241456993,4.675346513975821
10100,4.655932695360938,4.67535230249687
10150,4.656057387968741,4.67535943918425
10200,4.656214567674566,4.675368380027701
10250,4.65641075119976,4.675379493234111
10300,4.65665086839271,4.675393056370447
10350,4.656938327998013,4.67540925891329
10400,4.657275161528846,4.675428209384807
10450,4.65766222581497,4.675449946036559
10500,4.658099443053661,4.675474449917985
10550,4.65858605714551,4.675501659137989
10600,4.6591208866078695,4.675531483189964
10650,4.659702557163095,4.675563816349814
10700,4.660329700846844,4.675598549354407
10750,4.661001112776386,4.675635578802564
10800,4.661715861155517,4.675674813969278
10850,4.662473350297112,4.675716180964723
10900,4.663273340103399,4.675759624384026
10950,4.664115928326745,4.675805106767577
11000,4.665001503903058,4.6758526063157
11050,4.665930680663415,4.675902113372022
11100,4.666904220831788,4.675953626208322
11150,4.667922957024752,4.676007146615378
11200,4.6689877201521695,4.6760626757384
11250,4.67009927887652,4.676120210502855
11300,4.671258294332085,4.676179740868514
11350,4.672465291832631,4.676241248037897
11400,4.673720649479773,4.676304703639948
11450,4.67502460205824,4.676370069818958
11500,4.676377257458393,4.6764373000880655
11550,4.6777786221442845,4.676506340759378
11600,4.679228631887311,4.676577132739313
11650,4.6807271840739855,4.676649613476718
11700,4.682274168305678,4.676723718869365
11750,4.683869492653649,4.676799384967024
11800,4.685513103721125,4.676876549351373
11850,4.6872049995031055,4.676955152119496
11900,4.688945234840784,4.677035136443645
11950,4.690733919972801,4.67711644872155
12000,4.692571213240943,4.677199038365651
12050,4.694457309385338,4.677282857304443
12100,4.696392425055627,4.677367859283845
12150,4.698376783180176,4.677453999061314
12200,4.700410597699635,4.677541231581503
12250,4.702494059918782,4.67762951121111
12300,4.70462732740156,4.677718791094387
12350,4.706810515969762,4.677809022671663
12400,4.709043695003965,4.677900155383345
12450,4.711326885918719,4.677992136562938
12500,4.713660063416713,4.678084911506236
12550,4.716043158934389,4.678178423690899
12600,4.718476065580399,4.678272615111808
12650,4.720958643836639,4.678367426692813
12700,4.723490727330527,4.678462798734693
12750,4.726072128082843,4.678558671361624
12800,4.728702640771012,4.678654984933549
12850,4.731382045705165,4.6787516803986895
12900,4.73411011037625,4.6788486995682845
12950,4.736886589586815,4.678945985303698
13000,4.739711224303608,4.679043481613711
13050,4.7425837394686585,4.679141133666591
13100,4.745503841067629,4.679238887727145
13150,4.748471212780509,4.679336691033122
13200,4.751485512532908,4.679434491628092
13250,4.7545463692317655,4.6795322381690845
13300,4.75765337991424,4.679629879727153
13350,4.760806107470949,4.679727365597556
13400,4.764004079032476,4.679824645133888
13450,4.767246785038368,4.67992166761729
13500,4.770533678946654,4.680018382168253
13550,4.773864177493466,4.680114737704668
13600,4.7772376613791785,4.680210682945944
13650,4.780653476240331,4.680306166459519
13700,4.784110933764669,4.680401136743036
13750,4.78760931281785,4.680495542333182
13800,4.791147860471738,4.680589331930693
13850,4.794725792852474,4.680682454530514
13900,4.798342295757964,4.680774859546513
13950,4.801996525026,4.68086649692151
14000,4.8056876066629375,4.680957317215496
14050,4.809414636766646,4.681047271667534
14100,4.813176681294973,4.681136312229772
14150,4.816972775741482,4.68122439157477
14200,4.820801924783827,4.681311463079864
14250,4.824663101967386,4.681397480794127
14300,4.828555249478822,4.681482399394654
14350,4.832477278052375,4.681566174139161
14400,4.836428067037426,4.6816487608214
14450,4.840406464640813,4.681730115734735
14500,4.844411288342746,4.68181019564755
14550,4.848441325472312,4.681888957792198
14600,4.852495333918204,4.681966359867182
14650,4.856572042943237,4.682042360050438
14700,4.860670154067496,4.682116917020103
14750,4.864788341984696,4.682189989978195
14800,4.868925255479223,4.682261538672304
14850,4.873079518316833,4.682331523410688
14900,4.8772497300896,4.682399905067039
14950,4.881434467004569,4.682466645072547
15000,4.885632282615016,4.6825317053945765
15050,4.889841708502474,4.682595048503123
15100,4.894061254925914,4.68265663732795
15150,4.898289411461143,4.682716435210804
15200,4.902524647657917,4.682774405858205
15250,4.906765413744114,4.682830513300823
15300,4.911010141405299,4.682884721865318
15350,4.915257244664159,4.682936996163724
15400,4.919505120877702,4.682987301104053
15450,4.923752151861343,4.683035601923931
15500,4.927996705138551,4.683081864246976
15550,4.932237135303556,4.683126054159466
15600,4.936471785473597,4.683168138302947
15650,4.940698988797376,4.6832080839768535
15700,4.944917069978787,4.683245859244255
15750,4.949124346770541,4.683281433033477
15800,4.953319131391623,4.683314775228631
15850,4.957499731826172,4.683345856743013
15900,4.961664452969125,4.68337464957082
15950,4.965811597595779,4.683401126814511
16000,4.969939467147131,4.683425262687246
16050,4.974046362339602,4.683447032492033
16100,4.978130583624716,4.68346641258115
16150,4.982190431540046,4.683483380301022
16200,4.986224207005451,4.683497913928829
16250,4.990230211626815,4.683509992607544
16300,4.994206748072033,4.683519596285918
16350,4.998152120580254,4.683526705669159
16400,5.002064635655469,4.683531302184828
16450,5.005942602980187,4.683533367966904
16500,5.009784336565663,4.683532885859336
16550,5.013588156133896,4.683529839438776
16600,5.017352388705711,4.683524213054809
16650,5.021075370351136,4.683515991884853
16700,5.024755448044988,4.683505162000184
16750,5.028390981563559,4.6834917104391245
16800,5.031980345358197,4.683475625283407
16850,5.0355219303480645,4.68345689573392
16900,5.03901414558638,4.683435512182442
16950,5.042455419769989,4.683411466276531
17000,5.045844202579176,4.683384750975305
17050,5.049178965850908,4.68335536059447
17100,5.052458204602239,4.683323290839526
17150,5.055680437930029,4.683288538826679
17200,5.058844209817544,4.683251103091543
17250,5.061948089878002,4.6832109835863625
17300,5.064990674060222,4.683168181667057
17350,5.067970585333465,4.683122700072064
17400,5.070886474358999,4.68307454289556
17450,5.073737020146376,4.683023715558161
17500,5.076520930684687,4.682970224778659
17550,5.079236943534292,4.682914078550521
17600,5.081883826363513,4.682855286126806
17650,5.084460377417717,4.68279385801676
17700,5.086965425914545,4.682729805996625
17750,5.089397832367719,4.682663143136114
17800,5.091756488851469,4.68259388384071
17850,5.094040319226421,4.682522043908461
17900,5.096248279354266,4.682447640598455
17950,5.098379357331563,4.682370692706735
18000,5.100432573771966,4.682291220644411
18050,5.102406982161143,4.682209246512032
18100,5.104301669300457,4.682124794164225
18150,5.106115755845368,4.682037889259085
18200,5.107848396934086,4.681948559287778
18250,5.109498782892588,4.681856833581351
18300,5.111066139994739,4.681762743293492
18350,5.112549731251734,4.681666321359864
18400,5.113948857203307,4.6815676024364885
18450,5.115262856683985,4.681466622821216
18500,5.116491107540607,4.681363420363571
18550,5.1176330272816655,4.681258034368992
18600,5.118688073644153,4.681150505503786
18650,5.119655745069106,4.681040875706799
18700,5.120535581082328,4.680929188113064
18750,5.121327162581752,4.680815486993489
18800,5.122030112037314,4.680699817713113
18850,5.12264409361289,4.680582226708709
18900,5.123168813222706,4.680462761484753
18950,5.123604018536647,4.680341470625066
19000,5.123949498949941,4.68021840381605
19050,5.124205085532778,4.680093611876434
19100,5.124370650974621,4.679967146787978
19150,5.124446109536159,4.679839061721611
19200,5.124431417019326,4.67970941105411
19250,5.124326570762561,4.679578250371379
19300,5.124131609664789,4.679445636455744
19350,5.123846614237703,4.67931162725608
19400,5.123471706681956,4.679176281841035
19450,5.123007050979333,4.6790396603369135
19500,5.122452852989987,4.678901823852816
19550,5.12180936054178,4.678762834396361
19600,5.121076863497808,4.678622754783701
19650,5.120255693788498,4.67848164854759
19700,5.119346225396273,4.678339579846989
19750,5.118348874283579,4.678196613381242
19800,5.117264098258785,4.678052814311208
19850,5.116092396778798,4.677908248189026
19900,5.114834310691579,4.67776298089742
19950,5.113490421925704,4.6776170785987485
20000,5.112061353137291,4.677470607693359
20050,5.110547767326484,4.677323634786228
20100,5.108950367436301,4.677176226660431
20150,5.107269895945921,4.677028450255593
20200,5.105507134468564,4.676880372649236
20250,5.103662903361419,4.676732061038772
20300,5.101738061351831,4.6765835827218325
20350,5.099733505180717,4.676435005072734
20400,5.097650169261057,4.676286395513089
20450,5.095489025346759,4.6761378214749705
20500,5.093251082205301,4.6759893503555485
20550,5.090937385286401,4.675841049462786
20600,5.088549016378633,4.675692985952463
20650,5.086087093246246,4.675545226757496
20700,5.083552769239406,4.675397838511196
20750,5.080947232872437,4.675250887466605
20800,5.078271707366318,4.675104439414448
20850,5.075527450153405,4.674958559602384
20900,5.072715752344121,4.674813312658204
20950,5.069837938156865,4.674668762519338
21000,5.066895364313706,4.674524972370634
21050,5.063889419405392,4.674382004591758
21100,5.060821523229839,4.674239920714883
21150,5.0576931261085445,4.67409878139258
21200,5.054505708185277,4.673958646375055
21250,5.0512607787110255,4.673819574495194
21300,5.047959875318573,4.673681623659275
21350,5.044604563289225,4.673544850840763
21400,5.041196434813304,4.673409312074407
21450,5.037737108245062,4.673275062447874
21500,5.034228227351761,4.673142156088462
21550,5.030671460555938,4.673010646142914
21600,5.027068500169272,4.67288058474912
21650,5.0234210616161565,4.672752022999318
21700,5.019730882644982,4.672625010895371
21750,5.015999722525291,4.6724995972975805
21800,5.012229361229334,4.672375829869307
21850,5.008421598596994,4.672253755020271
21900,5.004578253483626,4.672133417851784
21950,5.000701162890882,4.67201486210723
22000,4.996792181081135,4.6718981301308045
22050,4.992853178676432,4.671783262836965
22100,4.988886041743258,4.671670299692108
22150,4.984892670864521,4.671559278708856
22200,4.980874980200208,4.671450236452049
22250,4.976834896538069,4.671343208054238
22300,4.972774358335553,4.67123822723736
22350,4.968695314753941,4.671135326336492
22400,4.964599724685372,4.671034536321165
22450,4.960489555773198,4.670935886809881
22500,4.956366783425871,4.67083940607406
22550,4.952233389824346,4.670745121028817
22600,4.948091362922921,4.670653057209383
22650,4.943942695443435,4.670563238733679
22700,4.93978938386286,4.670475688253307
22750,4.935633427394544,4.67039042689676
22800,4.931476826963677,4.670307474209934
22850,4.927321584177945,4.670226848099893
22900,4.923169700294787,4.670148564788097
22950,4.919023175187125,4.670072638778966
23000,4.914884006309846,4.6699990828487135
23050,4.910754187669667,4.669927908057829
23100,4.906635708801283,4.669859123788648
23150,4.902530553752729,4.669792737807183
23200,4.898440700082805,4.669728756346113
23250,4.894368117873013,4.669667184203651
23300,4.890314768755793,4.669608024851259
23350,4.886282604959975,4.6695512805420245
23400,4.882273568373209,4.669496952411089
23450,4.878289589619964,4.669445040559879
23500,4.87433258715242,4.6693955441170365
23550,4.8704044663504655,4.669348461270821
23600,4.866507118626203,4.669303789270064
23650,4.862642420527931,4.669261524393424
23700,4.85881223283871,4.66922166188941
23750,4.855018399665378,4.669184195892152
23800,4.851262747515162,4.669149119319981
23850,4.847547084358941,4.66911642376542
23900,4.84387319868246,4.669086099385928
23950,4.840242858529271,4.669058134804769
24000,4.8366578105415705,4.669032517030536
24050,4.8331197790071885,4.669009231402361
24100,4.829630464922395,4.668988261565654
24150,4.82619154508083,4.668969589480706
24200,4.822804671198455,4.66895319546372
24250,4.819471469082907,4.668939058257195
24300,4.81619353785321,4.668927155124248
24350,4.812972449212537,4.668917461959687
24400,4.809809746773121,4.668909953409518
24450,4.806706945428823,4.668904602990288
24500,4.803665530767776,4.668901383200117
24550,4.80068695851538,4.668900265614348
24600,4.797772653996867,4.668901220960418
24650,4.794924011608854,4.6689042191685095
24700,4.792142394290661,4.668909229396693
24750,4.789429132988399,4.66891622003133
24800,4.786785526107754,4.668925158665381
24850,4.784212838954469,4.668936012058785
24900,4.7817123031645945,4.668948746086195
24950,4.77928511612915,4.66896332567798
25000,4.776932440419794,4.668979714760527
25050,4.774655403223259,4.668997876201601
25100,4.772455095792567,4.669017771765821
25150,4.770332572922484,4.669039362084211
25200,4.768288852455381,4.669062606640594
25250,4.766324914821835,4.669087463776194
25300,4.764441702618101,4.66911389071249
25350,4.762640120220349,4.669141843591172
25400,4.760921033433404,4.669171277529056
25450,4.759285269169957,4.669202146685145
25500,4.7577336151550265,4.669234404336619
25550,4.756266819649901,4.6692680029604094
25600,4.754885591190038,4.669302894317101
25650,4.753590598332399,4.669339029534121
25700,4.752382469409297,4.6693763591855735
25750,4.751261792288016,4.669414833366485
25800,4.75022911413785,4.6694544017596655
25850,4.749284941208637,4.669495013693924
25900,4.748429738626889,4.669536618192803
25950,4.747663930217161,4.669579164013514
26000,4.746987898356915,4.669622599676183
26050,4.746401983872772,4.669666873483931
26100,4.745906485984549,4.669711933534599
26150,4.745501662300862,4.669757727725113
26200,4.745187728866546,4.669804203749551
26250,4.744964860257888,4.669851309091981
26300,4.744833189717145,4.669898991015154
26350,4.744792809313536,4.669947196546143
26400,4.74484377011437,4.6699958724602375
26450,4.74498608234774,4.670044965264735
26500,4.745219715537812,4.670094421184768
26550,4.745544598595479,4.670144186153932
26600,4.74596061985109,4.670194205813114
26650,4.746467627022052,4.67024442552141
26700,4.747065427115996,4.670294790383194
26750,4.747753786279147,4.670345245295169
26800,4.7485324296088685,4.670395735016544
26850,4.749401040957945,4.670446204264169
26900,4.750359262765147,4.670496597832751
26950,4.751406695950947,4.670546860738106
27000,4.752542899918163,4.670596938379131
27050,4.753767392694272,4.670646776711845
27100,4.755079651245053,4.670696322426904
27150,4.756479111978363,4.670745523120547
27200,4.757965171442859,4.670794327448286
27250,4.7595371872106575,4.670842685250982
27300,4.761194478916623,4.670890547644213
27350,4.762936329411936,4.670937867064124
27400,4.764761985977593,4.670984597266032
27450,4.766670661535983,4.671030693275742
27500,4.768661535796803,4.671076111297538
27550,4.770733756277996,4.671120808586758
27600,4.77288643915277,4.671164743298408
27650,4.775118669889333,4.671207874326095
27700,4.777429503669083,4.671250161147246
27750,4.779817965589672,4.67129156369099
27800,4.782283050679397,4.671332042244009
27850,4.784823723766703,4.671371557407116
27900,4.787438919261482,4.671410070111383
27950,4.790127540912238,4.671447541697752
28000,4.792888461604322,4.671483934058526
