time,valence,arousal
10000,5.007883440382604,4.09890102638817
10050,5.007883560296448,4.098823530574866
10100,5.007883704629164,4.098733260249482
10150,5.007883887819024,4.098621834125565
10200,5.007884122048048,4.098482109504968
10250,5.007884417116516,4.09830831766283
10300,5.0078847804776885,4.098096106541334
10350,5.007885217410287,4.097842499056907
10400,5.007885731299868,4.097545780009254
10450,5.007886323996355,4.097205327950649
10500,5.007886996213878,4.0968214102688325
10550,5.007887747940464,4.096394960125009
10600,5.007888578828704,4.095927352866556
10650,5.007889488543763,4.095420197311447
10700,5.007890477051476,4.094875154172463
10750,5.007891544836111,4.09429379019929
10800,5.007892693044181,4.093677472724732
10850,5.00789392355676,4.093027305546553
10900,5.007895238997871,4.092344103748549
10950,5.007896642690258,4.091628402382963
11000,5.007898138572167,4.090880492039311
11050,5.007899731089612,4.090100473265681
11100,5.007901425078112,4.089288321562614
11150,5.007903225646318,4.088443955145368
11200,5.007905138071596,4.087567298726576
11250,5.007907167714745,4.0866583380358
11300,5.007909319958075,4.085717161481927
11350,5.007911600168124,4.08474398710093
11400,5.007914013681865,4.0837391745588265
11450,5.007916565813336,4.082703223372822
11500,5.007919261876339,4.081636759586187
11550,5.007922107218255,4.080540513838393
11600,5.007925107259992,4.07941529410444
11650,5.007928267537617,4.078261956363036
11700,5.00793159374204,4.077081376145971
11750,5.007935091754263,4.075874423392353
11800,5.007938767674735,4.074641942362216
11850,5.007942627846409,4.073384737635636
11900,5.007946678871899,4.072103566510693
11950,5.007950927625664,4.070799137478466
12000,5.007955381262406,4.069472113941841
12050,5.007960047222751,4.068123121985447
12100,5.007964933237108,4.066752760806795
12150,5.007970047328063,4.065361614377911
12200,5.007975397811271,4.063950263003329
12250,5.007980993294383,4.062519293645521
12300,5.007986842673227,4.061069308168224
12350,5.007992955124445,4.059600928965257
12400,5.007999340093865,4.058114801762965
12450,5.008006007280272,4.05661159567804
12500,5.008012966614718,4.055092000856094
12550,5.008020228236076,4.053556724194342
12600,5.00802780246416,4.052006483756941
12650,5.008035699772166,4.050442002524667
12700,5.0080439307604845,4.048864002089064
12750,5.008052506134062,4.047273196817513
12800,5.008061436685281,4.045670288895582
12850,5.008070733283889,4.04405596451325
12900,5.0080804068748686,4.042430891318348
12950,5.0080904684843786,4.0407957171276045
13000,5.008100929233027,4.039151069773834
13050,5.008111800354988,4.037497557883897
13100,5.008123093220846,4.035835772329463
13150,5.008134819361658,4.034166288071299
13200,5.008146990491609,4.0324896661247545
13250,5.008159618526737,4.030806455404468
13300,5.008172715597651,4.029117194253852
13350,5.008186294054681,4.027422411522825
13400,5.008200366464648,4.025722627118944
13450,5.008214945599164,4.024018352016487
13500,5.008230044415111,4.022310087760353
13550,5.008245676028588,4.020598325543106
13600,5.008261853684112,4.018883544962095
13650,5.008278590721156,4.0171662125785845
13700,5.00829590054023,4.01544678040283
13750,5.008313796570596,4.013725684419646
13800,5.0083322922414135,4.012003343250781
13850,5.008351400957672,4.01028015702612
13900,5.00837113608172,4.008556506508501
13950,5.008391510920623,4.006832752489553
14000,5.008412538719028,4.005109235449009
14050,5.008434232656671,4.0033862754493015
14100,5.008456605849298,4.001664172222132
14150,5.0084796713515,3.9999432053948247
14200,5.008503442159889,3.9982236348014486
14250,5.008527931215095,3.996505700826335
14300,5.008553151401248,3.994789624734767
14350,5.008579115541942,3.993075608955856
14400,5.008605836391992,3.991363837294677
14450,5.008633326624718,3.989654475063151
14500,5.008661598814836,3.987947669130726
14550,5.008690665417346,3.986243547905747
14600,5.008720538743092,3.984542221265747
14650,5.008751230931852,3.982843780459481
14700,5.008782753923879,3.9811482980053023
14750,5.008815119430863,3.979455827609684
14800,5.008848338907178,3.977766404126738
14850,5.008882423522222,3.9760800435750263
14900,5.008917384134434,3.9743967432224174
14950,5.008953231267433,3.972716481743871
15000,5.008989975088506,3.971039219451399
15050,5.009027625389535,3.969364898590665
15100,5.009066191570287,3.9676934436948814
15150,5.00910568262388,3.966024761984377
15200,5.00914610712416,3.964358743799307
15250,5.009187473214615,3.962695263053459
15300,5.009229788598449,3.961034177698783
15350,5.009273060529406,3.959375330192863
15400,5.009317295802923,3.9577185479646455
15450,5.009362500747217,3.956063643877034
15500,5.009408681213889,3.95441041668813
15550,5.00945584256765,3.952758651515616
15600,5.009503989674811,3.951108120310866
15650,5.009553126890164,3.949458582350677
15700,5.0096032580419525,3.947809784754918
15750,5.009654386414671,3.9461614630380017
15800,5.009706514729514,3.944513341700773
15850,5.009759645122407,3.9428651348674073
15900,5.009813779119713,3.9412165469693328
15950,5.009868917611848,3.939567273475137
16000,5.009925060825249,3.937917001662152
16050,5.009982208293323,3.936265411422212
16100,5.010040358827188,3.934612176091251
16150,5.010099510487147,3.932956963290261
16200,5.01015966055594,3.931299435763928
16250,5.01022080551479,3.929639252203158
16300,5.010282941023246,3.927976068038694
16350,5.010346061903624,3.926309536195141
16400,5.010410162130709,3.924639307797793
16450,5.010475234827052,3.922965032828428
16500,5.0105412722639056,3.921286360730568
16550,5.010608265867523,3.919602940969232
16600,5.010676206230185,3.917914423554681
16650,5.01074508312502,3.91622045954369
16700,5.010814885523378,3.9145207015350914
16750,5.010885601613289,3.912814804178388
16800,5.010957218817368,3.911102424714896
16850,5.011029723808533,3.909383223569871
16900,5.011103102521947,3.907656865011541
16950,5.011177340161829,3.905923017888952
17000,5.011252421202119,3.904181356455415
17050,5.011328329380475,3.90243156127848
17100,5.011405047685651,3.9006733202313
17150,5.011482558338959,3.8989063295543462
17200,5.011560842771157,3.897130294971205
17250,5.011639881596664,3.89534493283781
17300,5.011719654587394,3.893549971301409
17350,5.011800140648736,3.891745151443737
17400,5.011881317800158,3.889930228382666
17450,5.01196316316259,3.888104972307881
17500,5.012045652954201,3.88626916942884
17550,5.0121287624954896,3.8844226228174223
17600,5.012212466223763,3.882565153132944
17650,5.012296737716278,3.880696599223428
17700,5.012381549720644,3.87881681860392
17750,5.012466874190508,3.8769256878197424
17800,5.012552682324347,3.875023102709611
17850,5.012638944605056,3.8731089785898414
17900,5.012725630838324,3.871183250385992
17950,5.012812710188086,3.8692458727415286
18000,5.012900151207986,3.867296820134
18050,5.012987921868256,3.86533608702738
18100,5.0130759895781205,3.863363688084631
18150,5.013164321204264,3.861379658457445
18200,5.013252883086333,3.859384054161381
18250,5.013341641050657,3.8573769525351422
18300,5.0134305604234575,3.855358452773776
18350,5.01351960604476,3.853328676518234
18400,5.013608742283942,3.8512877684787337
18450,5.013697933057638,3.849235897067152
18500,5.013787141850332,3.847173255014186
18550,5.013876331737733,3.8451000599497016
18600,5.013965465412722,3.84301655492898
18650,5.0140545052134975,3.840923008892452
18700,5.0141434131534055,3.838819717051238
18750,5.0142321509519725,3.836707001194677
18800,5.01432068006671,3.83458520991858
18850,5.014408961725397,3.8324547187739992
18900,5.014496956958671,3.830315930336032
18950,5.014584626632966,3.828169274190984
19000,5.014671931483927,3.826015206838729
19050,5.014758832150561,3.823854211505973
19100,5.014845289210444,3.821686797866088
19150,5.014931263216288,3.8195135016627786
19200,5.015016714734078,3.817334884238219
19250,5.015101604382867,3.8151515319715146
19300,5.015185892876112,3.8129640556398257
19350,5.015269541064306,3.8107730897215233
19400,5.015352509978403,3.808579291667313
19450,5.015434760873408,3.806383341170249
19500,5.015516255271391,3.804185939467995
19550,5.015596955003152,3.801987808709777
19600,5.015676822247799,3.79978969141581
19650,5.015755819569628,3.7975923500486553
19700,5.015833909951853,3.795396566704457
19750,5.015911056826981,3.793203142918289
19800,5.01598722410389,3.791012899563184
19850,5.016062376191967,3.7888266768084655
19900,5.016136478022848,3.786645334091288
19950,5.016209495070503,3.7844697500474345
20000,5.016281393370574,3.7823008223446233
20050,5.016352139539863,3.7801394673644895
20100,5.016421700796909,3.777986619688168
20150,5.016490044984464,3.775843231354264
20200,5.016557140594546,3.773710270875615
20250,5.016622956796543,3.7715887220205753
20300,5.016687463468621,3.769479582383496
20350,5.016750631232412,3.7673838617853215
20400,5.016812431490707,3.765302580557176
20450,5.016872836467602,3.763236767766218
20500,5.016931819250378,3.7611874594437262
20550,5.016989353832183,3.759155696870596
20600,5.017045415154459,3.757142524966477
20650,5.01709997914802,3.755148990816875
20700,5.017153022771707,3.7531761423593273
20750,5.017204524047603,3.7512250272366434
20800,5.01725446209198,3.7492966918132575
20850,5.017302817141364,3.7473921803407935
20900,5.017349570573432,3.74551253425115
20950,5.017394704922708,3.743658791549998
21000,5.017438203891432,3.7418319862799807
21050,5.017480052356206,3.740033148021033
21100,5.017520236371353,3.738263301394471
21150,5.017558743170028,3.73652346553782
21200,5.017595561164266,3.734814653518636
