time,valence,arousal
10000,4.728224818064086,4.89508374831737
10050,4.728349100115228,4.895133443973846
10100,4.728493457801948,4.895191083335024
10150,4.72867118497245,4.89526195467748
10200,4.72889361840951,4.895350569326908
10250,4.729169913553929,4.8954605702348255
10300,4.729506967570195,4.895594699270347
10350,4.729909477330076,4.895754818458476
10400,4.730380112288475,4.895941977329174
10450,4.7309197766726525,4.896156516280833
10500,4.731527932179945,4.89639819452437
10550,4.732202951552578,4.896666330794268
10600,4.732942474836482,4.896959945541766
10650,4.733743743516515,4.897277894640215
10700,4.734603892595157,4.897618986553328
10750,4.735520186501061,4.897982077227708
10800,4.736490190905578,4.89836613944311
10850,4.73751187854442,4.898770305768057
10900,4.738583672517246,4.899193886434426
10950,4.739704434908288,4.899636365214425
11000,4.740873411703288,4.900097377660464
11050,4.742090146773877,4.900576676810294
11100,4.743354378188896,4.901074091675328
11150,4.744665929430712,4.901589483572335
11200,4.746024606463244,4.902122704715112
11250,4.747430109289992,4.902673562562231
11300,4.748881963948496,4.903241792337947
11350,4.750379478099064,4.903827039021714
11400,4.751921720734896,4.90442884904093
11450,4.7535075242729565,4.905046670985001
11500,4.75513550552382,4.905679863945351
11550,4.756804100862977,4.906327711608229
11600,4.758511610351372,4.9069894399917615
11650,4.760256245539655,4.907664236710131
11700,4.762036176155294,4.908351269832516
11750,4.763849571700663,4.9090497047365655
11800,4.765694635054378,4.909758717783627
11850,4.767569626336234,4.910477506112487
11900,4.769472876447447,4.911205293311188
11950,4.771402790730769,4.91194133114145
12000,4.773357844033821,4.912684897826621
12050,4.775336569056267,4.913435293652907
12100,4.777337540198986,4.914191834767627
12150,4.779359355218632,4.914953846090512
12200,4.781400616853326,4.915720654196887
12250,4.783459916269684,4.9164915809033
12300,4.785535819742508,4.91726593810907
12350,4.787626859474068,4.918043024245006
12400,4.789731528945159,4.918822122475599
12450,4.791848282713399,4.919602500612792
12500,4.793975540173401,4.920383412543199
12550,4.796111692493982,4.921164100856431
12600,4.798255111762509,4.9219438002945815
12650,4.8004041612961,4.92272174162162
12700,4.802557206114106,4.923497155531604
12750,4.8047126226879096,4.9242692762682445
12800,4.806868807269489,4.925037344705234
12850,4.809024182323553,4.925800610725855
12900,4.811177200824013,4.926558334831229
12950,4.813326348401151,4.927309788989833
13000,4.815470143522202,4.928054256809676
13050,4.817607136041772,4.928791033164506
13100,4.819735904561517,4.929519423434741
13150,4.821855053088578,4.930238742533513
13200,4.82396320748197,4.930948313880697
13250,4.8260590121321005,4.9316474684670055
13300,4.828141127240484,4.932335544120482
13350,4.830208226965673,4.933011885053322
13400,4.832258998589223,4.933675841731699
13450,4.8342921427433785,4.934326771078297
13500,4.836306374639662,4.9349640369886485
13550,4.838300426152633,4.935587011119547
13600,4.840273048550743,4.936195073891299
13650,4.842223015629296,4.936787615635354
13700,4.844149126989088,4.937364037814511
13750,4.846050211216346,4.937923754243687
