time,valence,arousal
10000,5.086359517125881,4.213716242248408
10050,5.086339121574001,4.213707255358494
10100,5.086315231246741,4.213696506543511
10150,5.086285592428421,4.213682926207705
10200,5.086248287272875,4.21366560913724
10250,5.086201767415003,4.213643825658517
10300,5.086144862680398,4.213617021002043
10350,5.0860767673388665,4.213584804399129
10400,5.085997007562952,4.213546929940907
10450,5.08590539460516,4.213503271542607
10500,5.085801968660081,4.213453794473157
10550,5.085686938427326,4.213398525839469
10600,5.085560621068642,4.213337526178713
10650,5.085423386617603,4.213270863944824
10700,5.085275610033867,4.213198594219373
10750,5.085117633089628,4.213120742477313
10800,5.084949737229417,4.213037293739384
10850,5.08477212754531,4.212948186984918
10900,5.084584927133428,4.212853314313292
10950,5.084388180400519,4.212752524051276
11000,5.084181863405765,4.212645626818616
11050,5.083965899064227,4.21253240348621
11100,5.083740174995512,4.212412613982121
11150,5.083504561947769,4.212286006004724
11200,5.083258931023782,4.21215232286909
11250,5.083003168336034,4.2120113099189
11300,5.082737186171964,4.21186271915857
11350,5.08246093021257,4.211706311977303
11400,5.082174382776097,4.211541860030505
11450,5.0818775624219805,4.211369144501231
11500,5.081570520526725,4.211187954076785
11550,5.0812533356221925,4.210998082040334
11600,5.080926106367015,4.210799322895985
11650,5.080588944011512,4.210591468923748
11700,5.080241965130331,4.210374307006273
11750,5.0798852852543,4.210147615992296
11800,5.079519013855068,4.2099111647725005
11850,5.079143250944231,4.209664711152105
11900,5.0787580853622805,4.209408001519426
11950,5.07836359466772,4.20914077123778
12000,5.077959846404732,4.208862745633812
12050,5.077546900435823,4.208573641421021
12100,5.077124811976113,4.208273168383004
12150,5.076693634956686,4.207961031144984
12200,5.076253425370217,4.207636930881447
12250,5.07580424430553,4.2073005668380485
12300,5.075346160449669,4.206951637583033
12350,5.074879251917313,4.206589841942663
12400,5.074403607349119,4.206214879612706
12450,5.073919326295319,4.205826451470521
12500,5.073426518962961,4.205424259637511
12550,5.072925305450833,4.205008007358183
12600,5.072415814623694,4.2045773987694055
12650,5.071898182787093,4.204132138632324
12700,5.07137255231768,4.203671932090874
12750,5.070839070384425,4.203196484506905
12800,5.07029788786728,4.202705501404642
12850,5.069749158545528,4.202198688538839
12900,5.069193038592302,4.201675752083632
12950,5.068629686377965,4.201136398924608
13000,5.068059262555946,4.200580337026222
13050,5.067481930382336,4.200007275841295
13100,5.066897856205857,4.1994169267291
13150,5.06630721005817,4.198809003352982
13200,5.06571016627522,4.198183222036889
13250,5.065106904087325,4.197539302071187
13300,5.064497608127373,4.196876965970282
13350,5.063882468821096,4.196195939696314
13400,5.063261682639159,4.195495952872888
13450,5.062635452205968,4.194776739019274
13500,5.062003986273533,4.194038035837759
13550,5.061367499579258,4.193279585584376
13600,5.060726212613725,4.192501135546221
13650,5.060080351328216,4.191702438637383
13700,5.0594301468120495,4.190883254111447
13750,5.058775834967332,4.190043348372988
13800,5.058117656204042,4.189182495855198
13850,5.05745585517229,4.1883004799178805
13900,5.056790680541958,4.187397093711151
