time,valence,arousal
10000,5.0180000000255305,2.106237252739402
10050,5.018000000026081,2.1062380047864626
10100,5.018000000026657,2.106238879978857
10150,5.018000000027204,2.106239959459236
10200,5.018000000027683,2.1062413123952672
10250,5.018000000028078,2.10624299463784
10300,5.018000000028387,2.1062450482787103
10350,5.018000000028618,2.1062475020297367
10400,5.018000000028781,2.106250372299808
10450,5.018000000028891,2.106253664812168
10500,5.018000000028962,2.106257376585643
10550,5.018000000029005,2.10626149809873
10600,5.018000000029023,2.106266015464759
10650,5.018000000029012,2.1062709124673447
10700,5.018000000028966,2.106276172335381
10750,5.018000000028877,2.106281779172487
10800,5.018000000028746,2.106287718993659
10850,5.018000000028586,2.106293980358566
10900,5.0180000000284295,2.106300554623611
10950,5.018000000028323,2.1063074358613654
11000,5.018000000028309,2.1063146205148797
11050,5.018000000028408,2.1063221068651288
11100,5.018000000028618,2.1063298943926214
11150,5.018000000028913,2.106337983109875
11200,5.018000000029254,2.106346372931396
11250,5.018000000029595,2.1063550631336003
11300,5.01800000002989,2.106364051940687
11350,5.018000000030096,2.1063733362554165
11400,5.018000000030174,2.1063829115377173
11450,5.018000000030092,2.106392771820233
11500,5.018000000029829,2.1064029098392054
11550,5.018000000029382,2.106413317251941
11600,5.018000000028767,2.106423984908649
11650,5.018000000028021,2.1064349031463414
11700,5.018000000027197,2.1064460620753698
11750,5.018000000026355,2.1064574518342503
11800,5.018000000025559,2.106469062794946
11850,5.018000000024873,2.1064808857079518
11900,5.0180000000243545,2.106492911783584
11950,5.0180000000240526,2.106505132712222
12000,5.018000000024003,2.1065175406313896
12050,5.018000000024227,2.106530128051268
12100,5.018000000024731,2.106542887752275
12150,5.018000000025509,2.106555812668893
12200,5.018000000026536,2.106568895773095
12250,5.018000000027758,2.106582129968794
12300,5.01800000002909,2.106595508006033
12350,5.018000000030423,2.106609022420573
12400,5.018000000031634,2.106622665501382
12450,5.018000000032608,2.1066364292856345
12500,5.018000000033247,2.106650305578362
