time,valence,arousal
10000,6.945752849986665,5.2959878074904285
10050,6.945755993687207,5.29598983632092
10100,6.945759652856458,5.295992185580958
10150,6.945764163539191,5.295995069537647
10200,6.94576981193355,5.29599867102286
10250,6.945776829140361,5.296003137659595
10300,6.945785389633257,5.296008580472475
10350,6.945795613100685,5.296015074694351
10400,6.945807569124554,5.296022662454999
10450,6.945821284027698,5.296031356944448
10500,6.945836749150028,5.296041147587462
10550,6.945853929801949,5.296052005748758
10600,6.945872774189135,5.296063890508817
10650,6.945893221696256,5.296076754102731
10700,6.945915210046394,5.296090546692223
10750,6.945938681003597,5.296105220234932
10800,6.945963584443588,5.296120731315947
10850,6.945989880768347,5.296137042905351
10900,6.946017541772612,5.296154125094358
10950,6.94604655017576,5.296171954935261
11000,6.946076898105708,5.2961905155629445
11050,6.946108584860597,5.2962097948061615
11100,6.9461416142805925,5.296229783505683
11150,6.946175992039985,5.296250473745764
11200,6.946211723124941,5.296271857178924
11250,6.946248809701755,5.2962939235862345
11300,6.946287249511727,5.296316659771105
11350,6.946327034859068,5.296340048838741
11400,6.9463681521935605,5.296364069870211
11450,6.94641058223505,5.296388697962867
11500,6.946454300545341,5.296413904580059
11550,6.946499278426605,5.2964396581339015
11600,6.946545484013827,5.296465924715606
11650,6.946592883431109,5.296492668887747
11700,6.946641441895334,5.296519854460513
11750,6.946691124672989,5.296547445187541
11800,6.9467418978234186,5.296575405334189
11850,6.94679372869139,5.296603700089946
11900,6.946846586140406,5.296632295815148
11950,6.946900440543399,5.296661160128626
12000,6.946955263567469,5.296690261856173
12050,6.947011027803088,5.296719570869039
12100,6.947067706295386,5.296749057846887
12150,6.947125272036033,5.296778694000882
12200,6.947183697469605,5.2968084507903725
12250,6.947242954059424,5.296838299661737
12300,6.947303011945998,5.296868211831336
12350,6.947363839717961,5.296898158126912
12400,6.947425404302134,5.296928108894286
12450,6.9474876709672415,5.296958033969246
12500,6.947550603425806,5.296987902708888
12550,6.947614164011485,5.297017684072456
12600,6.947678313904915,5.297047346739206
12650,6.947743013379919,5.297076859249813
12700,6.94780822204359,5.297106190158178
12750,6.947873899047566,5.297135308181925
12800,6.947940003253321,5.297164182341989
12850,6.948006493340731,5.297192782084217
12900,6.948073327855845,5.2972210773785
12950,6.948140465200121,5.297249038793469
13000,6.948207863568835,5.297276637547011
13050,6.948275480850466,5.297303845534661
13100,6.948343274501503,5.297330635339266
13150,6.948411201412121,5.29735698022614
13200,6.948479217777585,5.297382854128372
13250,6.948547278988437,5.297408231626942
13300,6.948615339549565,5.297433087929926
13350,6.94868335303459,5.297457398854497
13400,6.948751272078143,5.297481140814597
13450,6.948819048404648,5.297504290816291
13500,6.948886632888838,5.297526826461809
13550,6.948953975640519,5.2975487259624
13600,6.949021026104241,5.297569968159302
13650,6.949087733163823,5.297590532551436
13700,6.9491540452419045,5.297610399327975
13750,6.949219910386008,5.2976295494036645
13800,6.949285276334573,5.29764796445472
13850,6.949350090558891,5.2976656269532825
13900,6.949414300279617,5.2976825201987525
13950,6.949477852459101,5.297698628344802
14000,6.949540693772992,5.297713936421423
14050,6.949602770566219,5.297728430351936
14100,6.94966402879942,5.29774209696545
14150,6.949724413992087,5.297754924005613
14200,6.9497838711683535,5.297766900136677
14250,6.949842344810432,5.297778014947968
14300,6.949899778823425,5.297788258957573
14350,6.949956116513811,5.297797623615768
14400,6.950011300582436,5.2978061013082725
14450,6.9500652731314485,5.297813685359075
14500,6.950117975683505,5.297820370032247
14550,6.950169349210668,5.297826150532087
14600,6.950219334169887,5.297831023000936
14650,6.950267870541802,5.297834984514259
14700,6.950314897869686,5.2978380330728525
14750,6.950360355295764,5.297840167592384
14800,6.95040418159279,5.297841387890809
14850,6.950446315189446,5.2978416946743705
14900,6.950486694189023,5.297841089523005
14950,6.950525256381551,5.297839574875978
15000,6.950561939250192,5.297837154018448
15050,6.950596679973331,5.297833831069494
15100,6.950629415424033,5.297829610971882
15150,6.950660082168696,5.2978244994836725
15200,6.950688616466599,5.297818503171573
15250,6.95071495427178,5.29781162940582
15300,6.950739031238242,5.297803886356298
15350,6.950760782729072,5.297795282989563
15400,6.950780143829514,5.297785829066502
15450,6.95079704936359,5.297775535140368
15500,6.950811433913561,5.297764412555002
15550,6.9508232318412695,5.29775247344304
15600,6.950832377310388,5.297739730723938
15650,6.950838804308617,5.2977261981016
15700,6.950842446669111,5.297711890061317
15750,6.950843238090766,5.297696821865684
15800,6.950841112157267,5.297681009549002
15850,6.95083600235523,5.297664469909627
15900,6.95082784209198,5.297647220499661
15950,6.950816564713719,5.297629279611384
16000,6.950802103524863,5.297610666259893
16050,6.950784391809323,5.297591400161588
16100,6.950763362854343,5.297571501708321
16150,6.950738949977223,5.297550991937357
16200,6.950711086554963,5.297529892497592
16250,6.950679706056561,5.297508225612735
16300,6.950644742077413,5.297486014042452
16350,6.950606128375116,5.297463281042608
16400,6.9505637989057805,5.297440050325856
16450,6.950517687860018,5.297416346023742
16500,6.950467729697841,5.297392192651389
16550,6.95041385918179,5.297367615075585
16600,6.950356011407881,5.297342638486797
16650,6.950294121834233,5.297317288375355
16700,6.950228126307471,5.297291590511684
16750,6.950157961087339,5.297265570930196
16800,6.950083562870166,5.297239255916178
16850,6.950004868812076,5.297212671994783
16900,6.9499218165529575,5.297185845921094
16950,6.949834344242246,5.297158804670093
17000,6.949742390567537,5.297131575425408
17050,6.949645894786879,5.297104185565772
17100,6.9495447967653625,5.297076662648413
17150,6.949439037016306,5.297049034388912
17200,6.949328556746997,5.297021328637482
17250,6.949213297908583,5.296993573352095
17300,6.949093203249432,5.296965796569283
17350,6.948968216371018,5.296938026373741
17400,6.948838281785206,5.296910290868073
17450,6.948703344971819,5.296882618143974
17500,6.948563352435379,5.296855036256032
17550,6.948418251760124,5.296827573198912
17600,6.948267991662671,5.29680025688823
17650,6.948112522041987,5.296773115144871
17700,6.947951794026687,5.296746175681938
17750,6.947785760019994,5.2967194660930295
17800,6.947614373742968,5.2966930138401285
17850,6.947437590276801,5.2966668462392565
17900,6.947255366105089,5.296640990442022
17950,6.947067659157009,5.296615473411415
18000,6.946874428852172,5.2965903218906645
18050,6.946675636147837,5.296565562364485
18100,6.946471243588867,5.296541221012777
18150,6.9462612153606,5.296517323657525
18200,6.946045517344507,5.296493895704347
18250,6.945824117176166,5.296470962080764
18300,6.945596984304848,5.296448547173698
18350,6.945364090053727,5.296426674768972
18400,6.945125407679544,5.296405367995611
18450,6.944880912430483,5.296384649277613
18500,6.944630581600928,5.296364540295409
18550,6.9443743945818674,5.296345061958624
18600,6.944112332905822,5.296326234390967
18650,6.943844380285468,5.296308076927249
18700,6.943570522645556,5.296290608121612
18750,6.943290748148186,5.296273845765179
18800,6.943005047212095,5.296257806910651
18850,6.942713412527158,5.296242507900796
18900,6.942415839065836,5.2962279643975405
18950,6.942112324093678,5.296214191408341
19000,6.9418028671810985,5.296201203306864
19050,6.94148747021853,5.296189013845605
19100,6.9411661374366025,5.296177636158912
19150,6.940838875432348,5.296167082755892
19200,6.9405056932016285,5.296157365503781
19250,6.940166602177093,5.296148495603341
19300,6.939821616270203,5.296140483558666
19350,6.939470751915332,5.296133339144296
19400,6.939114028113595,5.296127071372715
19450,6.938751466474091,5.296121688465086
19500,6.938383091250449,5.296117197827523
19550,6.9380089293711045,5.296113606034426
19600,6.937629010462312,5.296110918819442
19650,6.937243366863593,5.296109141073647
19700,6.936852033636005,5.296108276849663
19750,6.936455048564125,5.296108329369739
19800,6.936052452153043,5.296109301035419
19850,6.935644287621801,5.296111193436387
19900,6.935230600894792,5.296114007356333
