time,valence,arousal
10000,5.137754149309752,5.0011900000474405
10050,5.137753908587844,5.001190000045554
10100,5.137753623444936,5.001190000041003
10150,5.137753265839052,5.001190000033734
10200,5.137752811987773,5.001190000023964
10250,5.137752242766256,5.001190000012201
10300,5.137751543788849,5.001189999999241
10350,5.137750705206059,5.001189999986138
10400,5.137749721264133,5.001189999974159
10450,5.137748589685563,5.001189999964698
10500,5.137747310934836,5.001189999959152
10550,5.1377458874347,5.001189999958768
10600,5.1377443227943305,5.0011899999644776
10650,5.137742621102921,5.001189999976734
10700,5.13774078633108,5.001189999995385
10750,5.13773882186929,5.001190000019569
10800,5.137736730218666,5.001190000047681
10850,5.137734512835499,5.001190000077421
10900,5.13773217011859,5.001190000105917
10950,5.137729701518044,5.001190000129948
11000,5.137727105736525,5.001190000146223
11050,5.137724380989391,5.001190000151726
11100,5.137721525288654,5.001190000144095
11150,5.137718536717279,5.00119000012199
11200,5.13771541366451,5.001190000085429
11250,5.1377121549992655,5.001190000036028
11300,5.137708760166456,5.001189999977124
11350,5.137705229199744,5.001189999913723
11400,5.137701562652998,5.001189999852268
11450,5.137697761460753,5.001189999800206
11500,5.137693826744849,5.001189999765373
11550,5.137689759589456,5.001189999755201
11600,5.137685560809571,5.001189999775804
11650,5.137681230738525,5.001189999830963
11700,5.137676769058127,5.001189999921131
11750,5.137672174690859,5.001190000042509
11800,5.137667445767562,5.001190000186291
11850,5.137662579676624,5.001190000338141
11900,5.1376575731927,5.001190000477994
11950,5.137652422675085,5.00119000058022
12000,5.137647124318844,5.001190000614191
12050,5.137641674436507,5.001190000545211
12100,5.137636069744963,5.001190000335754
12150,5.137630307631713,5.0011899999469485
12200,5.137624386376764,5.001189999340205
12250,5.137618305311049,5.0011899984788535
12300,5.137612064898691,5.001189997329661
12350,5.137605666738019,5.001189995864106
12400,5.1375991134839945,5.001189994059305
12450,5.137592408701842,5.001189991898513
12500,5.137585556667426,5.001189989371162
12550,5.137578562133725,5.001189986472457
12600,5.137571430084494,5.001189983202538
12650,5.137564165495683,5.001189979565315
12700,5.137556773122861,5.00118997556706
12750,5.137549257329056,5.001189971214884
12800,5.137541621962656,5.0011899665152
12850,5.1375338702897535,5.001189961472305
12900,5.137526004980228,5.001189956087154
12950,5.137518028142319,5.001189950356435
13000,5.137509941396806,5.001189944271967
13050,5.137501745979476,5.001189937820397
13100,5.137493442859309,5.001189930983229
13150,5.137485032859835,5.001189923737133
13200,5.137476516772102,5.001189916054463
13250,5.137467895449708,5.001189907903928
13300,5.137459169878814,5.001189899251318
13350,5.137450341218921,5.0011898900602185
13400,5.137441410813099,5.001189880292659
13450,5.137432380169016,5.001189869909629
13500,5.137423250914407,5.001189858871422
13550,5.137414024732348,5.001189847137818
13600,5.137404703282785,5.0011898346680805
13650,5.137395288117194,5.001189821420791
13700,5.137385780593092,5.0011898073535415
13750,5.137376181794356,5.0011897924225215
13800,5.137366492462209,5.001189776582064
13850,5.1373567129402895,5.001189759784196
13900,5.13734684313568,5.00118974197822
13950,5.137336882496196,5.001189723110344
14000,5.137326830002825,5.001189703123398
14050,5.13731668417501,5.001189681956668
14100,5.137306443085516,5.001189659545837
14150,5.137296104381086,5.001189635823021
14200,5.1372856653047485,5.001189610716879
14250,5.137275122715671,5.0011895841527645
14300,5.137264473102764,5.001189556052903
14350,5.137253712588775,5.001189526336555
14400,5.137242836922354,5.001189494920103
14450,5.137231841456375,5.001189461717069
14500,5.137220721111716,5.001189426637991
14550,5.137209470326688,5.001189389590161
14600,5.137198082993245,5.001189350477235
14650,5.137186552382043,5.001189309198714
14700,5.137174871059298,5.001189265649334
14750,5.1371630307991705,5.0011892197183885
14800,5.137151022496046,5.001189171289053
14850,5.137138836081533,5.001189120237764
14900,5.137126460451211,5.001189066433712
14950,5.1371138834060615,5.001189009738509
15000,5.137101091613048,5.0011889500060684
15050,5.137088070588469,5.00118888708273
15100,5.137074804706415,5.001188820807646
15150,5.137061277233008,5.001188751013422
15200,5.137047470385099,5.001188677526966
15250,5.137033365409974,5.001188600170496
15300,5.137018942680354,5.001188518762626
15350,5.1370041817969465,5.0011884331194105
15400,5.136989061689142,5.001188343055227
15450,5.136973560703366,5.001188248383389
15500,5.136957656668373,5.00118814891641
15550,5.136941326927436,5.001188044465828
15600,5.136924548329192,5.001187934841578
15650,5.136907297171619,5.001187819850874
15700,5.1368895490972655,5.001187699296645
15750,5.136871278942039,5.001187572975619
15800,5.13685246054424,5.001187440676171
15850,5.136833066524667,5.001187302176104
15900,5.136813068051924,5.001187157240515
15950,5.136792434609216,5.00118700561992
16000,5.136771133779459,5.001186847048803
16050,5.136749131064359,5.001186681244671
16100,5.136726389750183,5.001186507907655
16150,5.136702870828682,5.00118632672067
16200,5.136678532976394,5.001186137350071
16250,5.136653332590199,5.001185939446731
16300,5.1366272238720665,5.001185732647408
16350,5.136600158952156,5.00118551657627
16400,5.136572088037075,5.001185290846407
16450,5.136542959569479,5.001185055061227
16500,5.136512720386058,5.001184808815624
16550,5.136481315863041,5.001184551696843
16600,5.136448690041298,5.001184283285036
16650,5.13641478572627,5.001184003153503
16700,5.136379544561009,5.001183710868659
16750,5.136342907073037,5.001183405989773
16800,5.136304812697405,5.001183088068539
16850,5.136265199779085,5.001182756648573
16900,5.13622400555775,5.001182411264858
16950,5.136181166137336,5.001182051443212
17000,5.136136616441731,5.00118167669977
17050,5.136090290156954,5.0011812865404925
17100,5.136042119659419,5.001180880460674
17150,5.135992035929777,5.001180457944439
17200,5.135939968452358,5.00118001846419
17250,5.135885845101498,5.00117956147999
17300,5.135829592017971,5.001179086438853
17350,5.13577113348103,5.001178592773949
17400,5.13571039178394,5.001178079903771
17450,5.135647287122921,5.001177547231305
17500,5.135581737510764,5.001176994143274
17550,5.135513658726685,5.001176420009545
17600,5.135442964312962,5.00117582418278
17650,5.135369565626513,5.001175205998429
17700,5.135293371949867,5.001174564775148
17750,5.13521429066123,5.001173899815663
17800,5.135132227457969,5.001173210408085
17850,5.135047086622484,5.001172495827647
17900,5.134958771314568,5.001171755338766
17950,5.134867183870913,5.001170988197304
18000,5.134772226090704,5.0011701936528725
18050,5.134673799486744,5.001169370951012
18100,5.134571805484407,5.001168519335064
18150,5.134466145555643,5.001167638047617
18200,5.134356721281722,5.001166726331443
18250,5.134243434345716,5.001165783429859
18300,5.134126186462855,5.001164808586532
18350,5.134004879263044,5.001163801044803
18400,5.133879414144223,5.001162760046634
18450,5.133749692117437,5.00116168483135
18500,5.13361561366437,5.001160574634308
18550,5.133477078625812,5.0011594286856695
18600,5.133333986135397,5.001158246209391
18650,5.133186234607749,5.001157026422551
18700,5.133033721784366,5.001155768535105
18750,5.132876344834986,5.001154471750079
18800,5.13271400050727,5.00115313526422
18850,5.132546585314014,5.0011517582690335
18900,5.132373995744876,5.001150339952153
18950,5.132196128488994,5.001148879498949
19000,5.132012880655732,5.001147376094305
19050,5.131824149982915,5.001145828924438
19100,5.131629835024862,5.001144237178695
19150,5.131429835315934,5.001142600051239
19200,5.131224051508804,5.001140916742569
19250,5.131012385489742,5.001139186460877
19300,5.130794740475649,5.001137408423204
19350,5.130571021099159,5.00113558185644
19400,5.13034113348883,5.001133705998195
19450,5.130104985351256,5.0011317800975545
19500,5.12986248606092,5.001129803415767
19550,5.129613546762065,5.00112777522691
19600,5.129358080484968,5.001125694818567
19650,5.129096002277046,5.001123561492569
19700,5.128827229347376,5.00112137456579
19750,5.128551681221689,5.001119133371051
19800,5.128269279903876,5.001116837258102
19850,5.127979950039553,5.001114485594703
19900,5.127683619077322,5.001112077767791
19950,5.12738021742396,5.001109613184705
20000,5.127069678590781,5.001107091274478
20050,5.126751939329713,5.001104511489155
20100,5.126426939759019,5.001101873305125
20150,5.126094623479977,5.001099176224447
20200,5.125754937686895,5.001096419776134
20250,5.125407833273654,5.001093603517406
20300,5.125053264940267,5.001090727034886
20350,5.124691191302843,5.001087789945761
20400,5.124321575009732,5.001084791898905
20450,5.123944382865712,5.001081732575974
20500,5.123559585964896,5.001078611692472
20550,5.123167159831787,5.001075428998777
20600,5.122767084568794,5.001072184281141
20650,5.122359345007469,5.001068877362668
20700,5.121943930860123,5.001065508104271
20750,5.121520836868177,5.001062076405617
20800,5.12109006294371,5.00105858220606
20850,5.120651614301116,5.001055025485567
20900,5.1202055015765,5.001051406265628
20950,5.119751740933362,5.001047724610152
21000,5.119290354154092,5.001043980626333
21050,5.118821368717724,5.001040174465486
21100,5.118344817865218,5.001036306323848
21150,5.117860740654136,5.001032376443344
21200,5.117369182004878,5.001028385112305
21250,5.1168701927407465,5.00102433266614
21300,5.116363829623868,5.001020219487931
21350,5.115850155388575,5.001016046008981
21400,5.115329238773287,5.00101181270929
21450,5.114801154551284,5.001007520117974
21500,5.11426598356009,5.001003168813634
21550,5.113723812728627,5.000998759424661
21600,5.113174735100796,5.000994292629469
21650,5.112618849853883,5.000989769156657
21700,5.112056262310063,5.0009851897851165
21750,5.111487083939361,5.000980555344065
21800,5.110911432352599,5.000975866713016
21850,5.110329431283301,5.000971124821692
21900,5.10974121055793,5.000966330649863
21950,5.109146906054328,5.000961485227131
22000,5.108546659648692,5.000956589632633
22050,5.107940619151834,5.000951644994684
22100,5.107328938235705,5.000946652490351
22150,5.106711776351257,5.0009416133449545
22200,5.106089298638734,5.000936528831479
22250,5.105461675831214,5.000931400269917
22300,5.104829084151914,5.000926229026524
22350,5.104191705205341,5.000921016512995
22400,5.103549725861903,5.000915764185562
22450,5.102903338135183,5.000910473544001
22500,5.1022527390507575,5.000905146130585
22550,5.101598130505226,5.000899783528951
22600,5.1009397191140895,5.0008943873628775
22650,5.100277716047237,5.000888959294995
22700,5.0996123368511,5.000883501025404
22750,5.098943801256991,5.000878014290231
22800,5.098272332975722,5.000872500860116
22850,5.097598159479223,5.000866962538633
22900,5.096921511770559,5.000861401160651
22950,5.096242624144313,5.000855818590624
23000,5.095561733939732,5.000850216720825
23050,5.09487908128928,5.000844597469508
23100,5.094194908865233,5.000838962779016
23150,5.093509461626664,5.000833314613817
23200,5.092822986568657,5.000827654958472
23250,5.092135732474816,5.000821985815555
23300,5.091447949673263,5.000816309203512
23350,5.090759889795346,5.000810627154463
23400,5.090071805535373,5.00080494171197
23450,5.089383950408931,5.000799254928744
23500,5.088696578506818,5.00079356886431
23550,5.088009944241419,5.000787885582646
23600,5.087324302082554,5.0007822071497845
23650,5.086639906280361,5.000776535631387
23700,5.085957010573619,5.000770873090289
23750,5.085275867883088,5.000765221584017
23800,5.084596729990701,5.000759583162305
23850,5.083919847206739,5.000753959864584
23900,5.083245468028228,5.000748353717474
23950,5.0825738387926505,5.000742766732255
24000,5.081905203331583,5.0007372009023365
24050,5.081239802628884,5.000731658200715
24100,5.080577874487741,5.000726140577453
24150,5.079919653210046,5.000720649957152
24200,5.079265369290575,5.000715188236447
24250,5.078615249127092,5.000709757281517
24300,5.077969514746258,5.000704358925622
24350,5.077328383543882,5.000698994966684
24400,5.076692068037059,5.000693667164888
24450,5.076060775624945,5.0006883772403246
24500,5.075434708354563,5.000683126870657
24550,5.074814062688043,5.000677917688833
24600,5.074199029268145,5.000672751280846
24650,5.073589792679756,5.000667629183534
24700,5.072986531206131,5.000662552882442
24750,5.072389416579956,5.000657523809757
24800,5.07179861373066,5.0006525433423
24850,5.071214280530686,5.000647612799591
24900,5.07063656754441,5.000642733442
24950,5.070065617784157,5.000637906468966
25000,5.069501566478004,5.00063313301732
25050,5.0689445408538845,5.000628414159683
25100,5.0683946599438645,5.000623750902952
25150,5.067852034411435,5.000619144186884
25200,5.067316766403323,5.000614594882755
25250,5.066788949425908,5.000610103792118
25300,5.066268668244921,5.00060567164566
25350,5.065755998805923,5.000601299102161
25400,5.065251008172226,5.000596986747547
25450,5.0647537544764525,5.00059273509406
25500,5.064264286881963,5.000588544579539
25550,5.063782645550906,5.000584415566808
25600,5.06330886161645,5.000580348343174
25650,5.062842957157838,5.000576343120047
25700,5.062384945178084,5.000572400032683
25750,5.061934829585313,5.000568519140057
25800,5.061492605179721,5.000564700424836
25850,5.061058257648832,5.000560943793494
25900,5.060631763574145,5.00055724907653
25950,5.060213090452239,5.000553616028804
26000,5.059802196733137,5.000550044330006
26050,5.059399031878104,5.00054653358522
26100,5.059003536438227,5.000543083325604
26150,5.058615642154219,5.000539693009181
26200,5.058235272076973,5.00053636202176
26250,5.057862340707559,5.000533089677954
26300,5.057496754154699,5.000529875222328
26350,5.057138410307346,5.000526717830641
26400,5.056787199019838,5.00052361661121
26450,5.056443002307242,5.000520570606391
26500,5.056105694548838,5.000517578794169
26550,5.055775142698281,5.000514640089854
26600,5.055451206499676,5.000511753347867
26650,5.055133738709478,5.00050891736363
26700,5.054822585324862,5.000506130875542
26750,5.054517585819681,5.000503392567058
26800,5.054218573389521,5.000500701068848
26850,5.053925375207394,5.000498054961034
26900,5.053637812691452,5.000495452775506
26950,5.053355701785704,5.0004928929983095
27000,5.053078853254087,5.0004903740721085
27050,5.0528070729875845,5.000487894398717
27100,5.052540162323271,5.000485452341692
27150,5.052277918373519,5.00048304622898
27200,5.052020134363063,5.000480674355627
27250,5.051766599971282,5.000478334986526
27300,5.051517101677026,5.0004760263592125
27350,5.051271423103475,5.000473746686693
27400,5.051029345360979,5.000471494160306
27450,5.0507906473864725,5.0004692669526
27500,5.050555106278793,5.000467063220255
27550,5.050322497629982,5.0004648811070025
27600,5.050092595853332,5.000462718746573
27650,5.049865174509494,5.000460574265639
27700,5.049640006632262,5.000458445786762
27750,5.049416865055775,5.00045633143135
27800,5.049195522744648,5.0004542293226
27850,5.048975753128175,5.000452137588431
27900,5.048757330439088,5.000450054364387
27950,5.048540030056698,5.000447977796521
28000,5.048323628853433,5.000445906044244
28050,5.048107905543076,5.000443837283142
28100,5.047892641028345,5.0004417697077645
28150,5.047677618745097,5.000439701534352
28200,5.047462625000175,5.000437631003525
28250,5.047247449299977,5.000435556382917
28300,5.047031884667131,5.000433475969746
28350,5.0468157279431605,5.000431388093327
28400,5.046598780075737,5.000429291117512
28450,5.046380846389865,5.000427183443057
28500,5.046161736843163,5.000425063509903
28550,5.045941266266095,5.000422929799382
28600,5.045719254588626,5.000420780836352
28650,5.045495527055152,5.000418615191233
28700,5.045269914429667,5.000416431481953
28750,5.045042253193087,5.0004142283758215
28800,5.044812385734302,5.000412004591312
28850,5.044580160536078,5.000409758899734
28900,5.044345432356266,5.000407490126802
28950,5.04410806240412,5.000405197154118
29000,5.043867918510818,5.000402878920533
29050,5.043624875292754,5.000400534423417
29100,5.043378814305676,5.000398162719804
29150,5.043129624187525,5.000395762927453
29200,5.042877200787786,5.000393334225785
29250,5.042621447281324,5.000390875856721
29300,5.042362274265034,5.000388387125406
29350,5.042099599836159,5.000385867400827
29400,5.041833349651752,5.000383316116324
29450,5.04156345696937,5.000380732769971
29500,5.041289862669772,5.000378116924864
29550,5.041012515262946,5.000375468209276
29600,5.040731370879163,5.000372786316708
29650,5.0404463932470005,5.000370071005835
29700,5.0401575536603325,5.000367322100323
29750,5.039864830936096,5.000364539488555
