time,valence,arousal
10000,5.059280609227564,3.015960146319886
10050,5.059280190948427,3.0159646295385065
10100,5.0592797021737805,3.0159698519870357
10150,5.059279095887892,3.015976298381449
10200,5.059278331929249,3.0159843817462515
10250,5.059277377784966,3.01599443558685
10300,5.059276208871484,3.01600671142971
10350,5.059274808345607,3.016021381250132
10400,5.059273166516115,3.016038544035966
10450,5.059271279945202,3.01605823553998
10500,5.059269150339826,3.016080440163319
10550,5.059266783335599,3.016105103889497
10600,5.059264187270555,3.016132147247026
10650,5.059261372034197,3.016161477407153
10700,5.059258348060167,3.016192998704292
10750,5.059255125510787,3.016226621080547
10800,5.05925171368032,3.016262266181591
10850,5.059248120623237,3.0162998710492657
10900,5.059244352995384,3.01633938954985
10950,5.059240416081121,3.016380791833096
11000,5.059236313968953,3.0164240622277707
11050,5.059232049832246,3.016469196041375
11100,5.059227626270153,3.0165161957462523
11150,5.059223045666439,3.016565067006774
11200,5.059218310529549,3.0166158149408413
11250,5.059213423785312,3.016668440923663
11300,5.059208389002834,3.0167229401433104
11350,5.059203210543626,3.016779300016318
11400,5.059197893632795,3.016837499476712
11450,5.059192444358557,3.0168975090706387
11500,5.059186869612043,3.0169592917262285
11550,5.059181176982948,3.0170228040272016
11600,5.059175374628106,3.017087997799317
11650,5.05916947112966,3.017154821819576
11700,5.059163475357567,3.017223223475902
11750,5.059157396348118,3.0172931502357536
11800,5.05915124320633,3.017364550820917
11850,5.059145025036252,3.0174373760280084
11900,5.059138750899494,3.017511579175543
11950,5.05913242979923,3.0175871161953127
12000,5.059126070684724,3.0176639454154817
12050,5.059119682470088,3.0177420271037625
12100,5.059113274060733,3.017821322850631
12150,5.059106854381483,3.017901794875131
12200,5.05910043240157,3.0179834053305643
12250,5.05909401715344,3.0180661156758704
12300,5.059087617744149,3.018149886162756
12350,5.059081243360001,3.018234675470694
12400,5.05907490326655,3.018320440503771
12450,5.059068606807164,3.0184071363465903
12500,5.059062363403817,3.018494716362495
12550,5.059056182563614,3.018583132406936
12600,5.059050073893773,3.0186723351224614
12650,5.05904404712666,3.0187622742793714
12700,5.059038112154949,3.018852899127306
12750,5.059032279075457,3.018944158727192
12800,5.059026558238847,3.019036002239287
12850,5.059020960301266,3.019128379150616
12900,5.0590154962734655,3.0192212394330675
12950,5.059010177562834,3.019314533631
13000,5.059005016004353,3.0194082128837563
13050,5.059000023877384,3.0195022288936118
13100,5.058995213906628,3.019596533853044
13150,5.058990599247118,3.019691080346901
13200,5.058986193454679,3.019785821244968
13250,5.0589820104446925,3.019880709599058
13300,5.058978064443073,3.019975698556206
13350,5.05897436993394,3.0200707412963594
13400,5.058970941608612,3.020165790999433
13450,5.058967794320199,3.020260800843157
13500,5.058964943047334,3.02035572403007
13550,5.058962402869574,3.020450513839492
13600,5.058960188955793,3.0205451236985783
13650,5.058958316565688,3.020639507265588
13700,5.058956801063395,3.020733618518308
13750,5.058955657941237,3.020827411841036
13800,5.058954902850992,3.020920842104542
13850,5.058954551639687,3.02101386473482
13900,5.058954620386816,3.0211064357680164
13950,5.058955125440103,3.02119851189049
14000,5.058956083447326,3.0212900504644504
14050,5.058957511382284,3.0213810095408045
14100,5.058959426563703,3.0214713478617368
14150,5.05896184666662,3.021561024856064
14200,5.058964789726415,3.021650000630552
14250,5.058968274136311,3.0217382359602105
14300,5.058972318639604,3.021825692280176
14350,5.058976942318234,3.0219123316811447
14400,5.058982164579414,3.021998116909665
14450,5.058988005142066,3.022083011373819
14500,5.058994484024586,3.022166979154245
14550,5.059001621535231,3.022249985019854
14600,5.059009438265944,3.0223319944472173
14650,5.059017955090056,3.0224129736423646
14700,5.059027193163806,3.0224928895636736
14750,5.0590371739312605,3.022571709944596
14800,5.059047919131843,3.0226494033151297
14850,5.059059450809481,3.0227259390211807
14900,5.059071791322202,3.022801287241255
14950,5.059084963351072,3.02287541900015
15000,5.059098989907405,3.022948306179577
15050,5.059113894337391,3.023019921525829
15100,5.059129700323511,3.0230902386547247
15150,5.059146431882377,3.023159232054132
15200,5.059164113358927,3.02322687708441
15250,5.059182769417148,3.023293149977049
15300,5.059202425027749,3.023358027831811
15350,5.059223105453329,3.023421488612631
15400,5.059244836231701,3.023483511142585
15450,5.059267643158086,3.023544075098257
15500,5.059291552266851,3.023603161003928
15550,5.059316589813404,3.0236607502260364
15600,5.0593427822567465,3.0237168249684543
15650,5.059370156243,3.023771368269043
15700,5.059398738590114,3.0238243639979445
15750,5.059428556273739,3.023875796857871
15800,5.0594596364141005,3.02392565238648
15850,5.05949200626355,3.0239739169606583
15900,5.059525693194318,3.0240205778023026
15950,5.05956072468591,3.024065622984938
16000,5.059597128311555,3.02410904144034
16050,5.059634931723086,3.024150822964224
16100,5.05967416263368,3.024190958220053
16150,5.059714848798008,3.024229438740124
16200,5.059757017989449,3.0242662569232395
