time,valence,arousal
10000,5.031383624856539,3.6817408486314407
10050,5.031385045611631,3.681743046186418
10100,5.0313866593177465,3.681745596314706
10150,5.031388606008647,3.681748733143546
10200,5.031391006036071,3.681752656373784
10250,5.03139395684926,3.681757527284559
10300,5.031397531321831,3.6817634673345703
10350,5.031401777561491,3.681770559144414
10400,5.031406720046142,3.681778849509658
10450,5.031412361856392,3.681788353995527
10500,5.031418687723956,3.681799062606132
10550,5.031425667590207,3.681810946005741
10600,5.031433260369235,3.681823961794164
10650,5.031441417632785,3.681838060397516
10700,5.031450086976484,3.681853190221296
10750,5.031459214882307,3.6818693018153
10800,5.031468748955273,3.6818863509092927
10850,5.031478639477063,3.68190430028481
10900,5.031488840280061,3.6819231205437015
10950,5.0314993089976925,3.68194278991155
11000,5.031510006787694,3.6819632932697255
11050,5.031520897652206,3.681984620641761
11100,5.031531947491848,3.682006765368504
11150,5.031543123030972,3.682029722194444
11200,5.031554390739994,3.682053485458714
11250,5.03156571586043,3.6820780475432833
11300,5.031577061612284,3.682103397683069
11350,5.031588388634549,3.682129521193186
11400,5.031599654680821,3.682156399121874
11450,5.031610814565782,3.682184008297441
11500,5.03162182033658,3.682212321706409
11550,5.031632621627018,3.682241309119405
11600,5.03164316614263,3.682270937871409
11650,5.031653400221065,3.6823011737030655
11700,5.03166326941404,3.682331981578445
11750,5.031672719043541,3.6823633264096727
11800,5.031681694694647,3.682395173638157
11850,5.031690142618915,3.682427489643008
11900,5.031698010034421,3.682460241967847
11950,5.031705245320026,3.6824933993754394
12000,5.03171179811144,3.682526931754286
12050,5.031717619314319,3.6825608099114753
12100,5.031722661054781,3.682595005291564
12150,5.031726876590156,3.682629489662192
12200,5.031730220202834,3.682664234804032
12250,5.031732647097903,3.6826992122365168
12300,5.031734113321622,3.682734393002536
12350,5.031734575713136,3.682769747526065
12400,5.031733991896792,3.682805245547531
12450,5.031732320317481,3.6828408561334895
12500,5.031729520317096,3.682876547750516
12550,5.031725552246686,3.682912288388581
12600,5.031720377606467,3.682948045716668
12650,5.031713959204506,3.682983787253001
12700,5.031706261324663,3.683019480533588
12750,5.031697249894908,3.683055093265567
12800,5.031686892648436,3.683090593455495
12850,5.031675159271664,3.68312594950678
12900,5.031662021535033,3.683161130284452
12950,5.031647453404381,3.683196105149005
13000,5.03163143113223,3.683230843963817
13050,5.031613933329595,3.6832653170824994
13100,5.03159494101984,3.6832994953234177
13150,5.0315744376766665,3.683333349938585
13200,5.03155240924851,3.683366852583368
13250,5.03152884417165,3.683399975292069
13300,5.03150373337416,3.6834326904628254
13350,5.031477070272647,3.683464970853517
13400,5.031448850763518,3.683496789588848
13450,5.031419073210497,3.683528120177453
13500,5.031387738430097,3.6835589365370343
13550,5.031354849676911,3.6835892130250714
13600,5.031320412630706,3.683618924472591
13650,5.031284435387491,3.683648046218775
13700,5.03124692845674,3.683676554144616
13750,5.031207904766757,3.6837044247044473
13800,5.031167379679808,3.683731634954672
13850,5.03112537101793,3.683758162579522
13900,5.031081899099345,3.6837839859139736
13950,5.031036986784297,3.6838090839640194
14000,5.030990659527838,3.6838334364245
14050,5.030942945435901,3.683857023694556
14100,5.030893875320018,3.6838798268905584
14150,5.030843482745401,3.6839018278561846
14200,5.03079180406701,3.683923009169238
14250,5.030738878448693,3.6839433541448408
14300,5.030684747861496,3.683962846834813
14350,5.03062945705871,3.683981472023336
14400,5.030573053526985,3.6839992152194023
14450,5.030515587414694,3.6840160626469567
14500,5.030457111440437,3.684032001233939
14550,5.030397680785942,3.6840470186017136
14600,5.030337352978527,3.684061103056368
14650,5.030276187768599,3.6840742435832814
14700,5.030214247007493,3.684086429846028
14750,5.030151594530273,3.6840976521901823
14800,5.03008829604714,3.6841079016520952
14850,5.030024419045839,3.684117169972045
14900,5.029960032706204,3.6841254496106166
14950,5.029895207826677,3.684132733766708
15000,5.029830016761623,3.68413901639528
15050,5.029764533367391,3.684144292222866
15100,5.029698832954562,3.684148556759014
15150,5.029632992243487,3.684151806302181
15200,5.029567089320249,3.684154037939201
15250,5.029501203590356,3.684155249538051
15300,5.0294354157278045,3.684155439734382
15350,5.029369807617589,3.6841546079129386
15400,5.029304462290237,3.684152754185533
15450,5.029239463847465,3.684149879367575
15500,5.029174897378485,3.6841459849552542
15550,5.029110848866979,3.684141073105346
15600,5.029047405089106,3.6841351466192185
15650,5.028984653503282,3.684128208932099
15700,5.028922682132775,3.684120264107969
15750,5.028861579442469,3.684111316839705
15800,5.028801434211441,3.6841013724534384
15850,5.02874233540324,3.684090436915524
15900,5.028684372036026,3.684078516840157
15950,5.028627633054955,3.684065619495488
16000,5.028572207209312,3.6840517528062047
16050,5.028518182936919,3.68403692535091
16100,5.02846564825821,3.6840211463531887
16150,5.028414690682026,3.6840044256659694
16200,5.028365397124562,3.683986773749572
16250,5.028317853842169,3.6839682016445696
16300,5.028272146377645,3.6839487209412063
16350,5.028228359518507,3.6839283437475223
16400,5.028186577264507,3.683907082658526
16450,5.028146882800511,3.683884950728577
16500,5.028109358469824,3.6838619614488017
16550,5.028074085742449,3.6838381287307342
16600,5.028041145172457,3.6838134668967006
16650,5.02801061633907,3.68378799067668
16700,5.027982577766893,3.683761715210659
16750,5.027957106822298,3.683734656054937
16800,5.02793427958496,3.683706829190404
16850,5.027914170695944,3.6836782510306416
16900,5.02789685318627,3.683648938427756
16950,5.02788239829229,3.6836189086741102
17000,5.027870875266292,3.6835881794985887
