time,valence,arousal
10000,3.5687858168424555,2.972630992450526
10050,3.5687858576802287,2.972629986529817
10100,3.568785905378735,2.972628827217508
10150,3.568785964422396,2.972627410161276
10200,3.5687860386328616,2.972625646173765
10250,3.5687861310985904,2.9726234631908715
10300,3.568786244153794,2.972620807071666
10350,3.568786379402149,2.972617641322264
10400,3.5687865377781995,2.9726139458887637
10450,3.568786719637586,2.97260971521179
10500,3.568786924866357,2.972604955764566
10550,3.5687871529993767,2.972599683306905
10600,3.5687874033385065,2.97259392007968
10650,3.5687876750624263,2.9725876921404994
10700,3.568787967321688,2.972581027004931
10750,3.5687882793145405,2.972573951712856
10800,3.568788610341142,2.972566491390986
10850,3.5687889598357705,2.9725586683346137
10900,3.5687893273783997,2.97255050158812
10950,3.568789712688389,2.9725420069678057
11000,3.5687901156040533,2.972533197444062
11050,3.568790536052389,2.9725240837839144
11100,3.568790974013395,2.972514675349419
11150,3.5687914294831478,2.972504980951272
11200,3.5687919024392176,2.9724950096687333
11250,3.5687923928112606,2.972484771564394
11300,3.5687929004586683,2.972474278243186
11350,3.5687934251562847,2.972463543227016
11400,3.568793966588292,2.97245258213746
11450,3.568794524349631,2.972441412697385
11500,3.56879509795375,2.972430054577001
11550,3.56879568684506,2.972418529119892
11600,3.568796290414291,2.9724068589899795
11650,3.5687969080149213,2.972395067781216
11700,3.568797538978975,2.9723831796288374
11750,3.5687981826308017,2.9723712188549607
11800,3.5687988382977798,2.972359209673263
11850,3.5687995053172785,2.9723471759684017
11900,3.568800183039649,2.9723351411567127
11950,3.568800870827334,2.9723231281263987
12000,3.568801568050534,2.972311159248449
12050,3.568802274080103,2.9722992564444186
12100,3.5688029882785104,2.972287441294085
12150,3.5688037099897496,2.9722757351648648
12200,3.5688044385290887,2.972264159345561
12250,3.568805173173448,2.972252735169164
12300,3.568805913153062,2.972241484112653
12350,3.568806657644901,2.972230427865585
12400,3.568807405768108,2.9722195883632887
12450,3.5688081565815595,2.9722089877843243
12500,3.568808909083475,2.972198648515168
12550,3.5688096622128342,2.9721885930876546
12600,3.5688104148522912,2.9721788440964105
12650,3.5688111658322046,2.972169424104311
12700,3.568811913935384,2.972160355543959
12750,3.568812657902143,2.9721516606224347
12800,3.56881339643531,2.9721433612352404
12850,3.5688141282048607,2.9721354788937195
12900,3.5688148518519216,2.972128034668396
12950,3.568815565991941,2.9721210491489045
13000,3.5688162692168954,2.9721145424195985
13050,3.568816960096493,2.9721085340485973
13100,3.568817637178389,2.972103043087184
13150,3.568818298987471,2.972098088075957
13200,3.5688189440243367,2.9720936870540884
13250,3.568819570763128,2.972089857568323
13300,3.568820177648932,2.9720866166789324
13350,3.568820763094944,2.972083980960601
13400,3.568821325479597,2.972081966497061
13450,3.568821863143856,2.9720805888691544
13500,3.5688223743888186,2.9720798631367567
13550,3.5688228574738026,2.972079803815588
13600,3.568823310615029,2.9720804248503674
13650,3.568823731985009,2.9720817395859904
13700,3.568824119712691,2.9720837607383976
13750,3.5688244718843904,2.9720865003666868
13800,3.568824786545509,2.97208996984773
13850,3.5688250617030164,2.9720941798541927
13900,3.568825295328617,2.972099140336451
13950,3.5688254853624906,2.9721048605085105
14000,3.568825629717463,2.9721113488376925
14050,3.568825726283443,2.9721186130375767
14100,3.5688257729319,2.9721266600635152
14150,3.568825767520197,2.972135496109957
14200,3.568825707895575,2.972145126608841
14250,3.5688255918986056,2.972155556228417
14300,3.568825417365986,2.9721667888720225
14350,3.568825182132584,2.972178827676548
14400,3.568824884032725,2.9721916750105173
14450,3.56882452090077,2.972205332471922
14500,3.568824090571104,2.972219800886094
14550,3.568823590877707,2.972235080303987
14600,3.568823019653511,2.972251170001324
14650,3.568822374729788,2.9722680684789897
14700,3.5688216539358084,2.972285773465005
14750,3.5688208550989824,2.972304281918287
14800,3.5688199760456683,2.9723235900342555
14850,3.5688190146027816,2.9723436932522014
14900,3.5688179686002712,2.9723645862642
14950,3.5688168358744674,2.9723862630252698
15000,3.5688156142722347,2.972408716764415
15050,3.568814301655805,2.97243193999618
15100,3.5688128959081182,2.972455924532362
15150,3.5688113949384666,2.972480661493622
15200,3.568809796688197,2.972506141320832
15250,3.5688080991362443,2.9725323537861144
15300,3.568806300304262,2.972559288003653
15350,3.5688043982611743,2.972586932440491
15400,3.5688023911270275,2.97261527492761
15450,3.568800277076084,2.97264430267166
15500,3.5687980543391684,2.9726740022677696
15550,3.568795721205329,2.9727043597138443
15600,3.5687932760229453,2.972735360426704
15650,3.5687907172004394,2.9727669892603026
15700,3.5687880432067858,2.9727992305261117
15750,3.5687852525720123,2.972832068015562
15800,3.5687823438878765,2.97286548502424
15850,3.5687793158088588,2.972899464377336
15900,3.568776167053571,2.972933988455701
15950,3.568772896406645,2.972969039221751
16000,3.5687695027210955,2.9730045982443927
16050,3.568765984921121,2.9730406467222243
16100,3.56876234200524,2.9730771655043657
16150,3.568758573049662,2.973114135108481
16200,3.568754677211768,2.973151535735864
16250,3.568750653733602,2.973189347283744
16300,3.5687465019452635,2.973227549355334
16350,3.5687422212681392,2.973266121268457
16400,3.568737811217933,2.973305042063831
16450,3.568733271407456,2.9733442905142446
16500,3.5687286015491666,2.973383845135862
16550,3.568723801457439,2.9734236842027566
16600,3.568718871050568,2.973463785765515
16650,3.5687138103525027,2.973504127674345
16700,3.5687086194943025,2.973544687606701
16750,3.568703298715325,2.973585443098949
16800,3.5686978483641427,2.9736263715812106
16850,3.568692268899215,2.9736674504141787
16900,3.568686560889335,2.9737086569265685
16950,3.568680725013881,2.973749968451802
17000,3.568674762062898,2.97379136236265
17050,3.5686686729370214,2.973832816102793
17100,3.568662458647263,2.9738743072145994
17150,3.5686561203146305,2.973915813362745
17200,3.56864965916959,2.97395731235368
17250,3.568643076551347,2.97399878215126
