time,valence,arousal
10000,4.959341164410584,4.650982745593271
10050,4.959344154700062,4.650976649159593
10100,4.959347656572734,4.650969575740386
10150,4.959352000188785,4.650960874937991
10200,4.959357466516139,4.650949991901273
10250,4.959364282381386,4.650936478551132
10300,4.959372619170154,4.650919997583623
10350,4.959382594820658,4.650900319839392
10400,4.959394278575589,4.650877316005974
10450,4.9594076978320505,4.650850943897746
10500,4.959422846362269,4.650821232722617
10550,4.959439693169898,4.650788265790549
10600,4.959458191293448,4.650752163052881
10650,4.959478285960991,4.650713064698243
10700,4.95949992162694,4.65067111679316
10750,4.959523047568797,4.6506264596699625
10800,4.959547621875184,4.650579219459638
10850,4.959573613803145,4.650529502869959
10900,4.959601004611485,4.650477395043053
10950,4.959629787079534,4.650422960109745
11000,4.959659963992131,4.650366243902222
11050,4.959691545910013,4.650307278196862
11100,4.959724548551488,4.650246085834148
11150,4.959758990090067,4.650182686095661
11200,4.959794888629302,4.650117099798406
11250,4.959832260057339,4.650049353680533
11300,4.95987111641676,4.649979483785344
11350,4.959911464857179,4.649907537688055
11400,4.959953307174652,4.649833575539439
11450,4.95999663988823,4.649757670012028
11500,4.9600414547629335,4.649679905320869
11550,4.960087739661961,4.649600375548173
11600,4.960135479598971,4.649519182528736
11650,4.960184657862879,4.649436433552929
11700,4.960235257100383,4.649352239120663
11750,4.960287260262711,4.649266710938625
11800,4.960340651349536,4.649179960300918
11850,4.960395415911579,4.649092096936336
11900,4.960451541301201,4.6490032283499625
11950,4.960509016684777,4.6489134596373765
12000,4.960567832850345,4.648822893710113
12050,4.960627981857633,4.648731631843267
12100,4.960689456584947,4.648639774440951
12150,4.960752250228722,4.648547421912047
12200,4.960816355807635,4.648454675555838
12250,4.96088176571518,4.648361638372224
12300,4.960948471353804,4.648268415731753
12350,4.961016462871603,4.648175115863665
12400,4.961085729010288,4.648081850143183
12450,4.9611562570619565,4.647988733180133
12500,4.961228032922875,4.647895882728106
12550,4.961301041225595,4.647803419445831
12600,4.961375265526486,4.647711466549904
12650,4.961450688524243,4.647620149400673
12700,4.961527292285719,4.647529595061693
12750,4.9616050584581854,4.647439931868547
12800,4.9616839684513705,4.647351289036116
12850,4.961764003577565,4.647263796325561
12900,4.96184514514343,4.647177583784258
12950,4.961927374492165,4.647092781564412
13000,4.962010672999179,4.647009519819463
13050,4.9620950220279365,4.646927928672145
13100,4.962180402855125,4.646848138244014
13150,4.962266796575704,4.646770278733527
13200,4.962354183998675,4.646694480528206
13250,4.9624425455438566,4.646620874335838
13300,4.9625318611485225,4.646549591320047
13350,4.962622110190933,4.6464807632266645
13400,4.962713271435539,4.646414522489162
13450,4.96280532300233,4.646351002303792
13500,4.962898242360585,4.646290336667917
13550,4.9629920063452495,4.646232660378236
13600,4.963086591192582,4.646178108988864
13650,4.963181972590544,4.646126818732413
13700,4.963278125738776,4.646078926409957
13750,4.963375025412873,4.646034569257966
13800,4.963472646028027,4.645993884801693
13850,4.963570961697835,4.645957010704995
13900,4.9636699462851,4.645924084626192
13950,4.963769573442658,4.645895244088292
14000,4.9638698166434345,4.6458706263700735
14050,4.96397064920009,4.645850368422144
14100,4.964072044275485,4.645834606809611
14150,4.964173974885895,4.645823477680609
14200,4.964276413899283,4.645817116757814
14250,4.964379334031033,4.64581565934845
14300,4.964482707839394,4.645819240367115
14350,4.964586507722521,4.645827994365162
14400,4.964690705918528,4.645842055560208
14450,4.96479527450938,4.645861557859604
14500,4.96490018542896,4.645886634872354
14550,4.965005410475178,4.645917419904905
14600,4.965110921325612,4.645954045937403
14650,4.965216689555967,4.645996645578375
14700,4.965322686660518,4.646045350997287
14750,4.96542888407373,4.646100293835877
14800,4.965535253192367,4.646161605100618
14850,4.965641765397575,4.646229415039931
14900,4.965748392076595,4.646303853010816
14950,4.965855104643962,4.646385047340275
15000,4.965961874562212,4.646473125187309
15050,4.966068673362163,4.646568212411214
15100,4.966175472662878,4.646670433451549
15150,4.966282244191391,4.646779911224382
15200,4.966388959802221,4.646896767038409
15250,4.966495591496615,4.647021120533158
15300,4.966602111441387,4.647153089639982
15350,4.966708491987181,4.647292790564851
15400,4.966814705685955,4.647440337790266
15450,4.966920725307513,4.647595844091981
15500,4.967026523854979,4.647759420564891
15550,4.967132074579161,4.64793117665144
15600,4.967237350991892,4.648111220165396
15650,4.967342326878482,4.64829965730396
15700,4.96744697630958,4.648496592641937
15750,4.967551273652762,4.648702129103097
15800,4.967655193584258,4.64891636790577
15850,4.967758711101173,4.649139408482039
15900,4.967861801534545,4.649371348372339
15950,4.967964440563451,4.649612283099548
16000,4.96806660423032,4.64986230602864
16050,4.968168268957395,4.650121508219363
16100,4.968269411564178,4.650389978280061
16150,4.968370009285539,4.650667802230696
16200,4.968470039790048,4.650955063382341
16250,4.968569481197985,4.651251842238981
16300,4.968668312098453,4.651558216425612
16350,4.968766511565024,4.65187426064443
16400,4.968864059169412,4.65220004665871
16450,4.968960934992768,4.652535643301823
16500,4.969057119634345,4.652881116506914
16550,4.96915259421748,4.653236529351246
16600,4.969247340392996,4.653601942108067
16650,4.969341340340371,4.653977412298228
16700,4.969434576767148,4.654362994733627
16750,4.969527032907225,4.654758741544955
16800,4.969618692518759,4.6551647021871
16850,4.96970953988249,4.655580923417021
16900,4.969799559801228,4.656007449240765
16950,4.969888737601247,4.656444320828524
17000,4.969977059136147,4.656891576399099
17050,4.97006451079359,4.657349251077726
17100,4.970151079505075,4.657817376733664
17150,4.970236752758629,4.658295981806121
17200,4.970321518614023,4.658785091128691
17250,4.970405365719849,4.659284725763459
17300,4.970488283331563,4.659794902855946
17350,4.970570261329418,4.660315635521282
17400,4.970651290235113,4.660846932770135
17450,4.970731361225988,4.6613887994802665
17500,4.970810466145668,4.661941236416097
17550,4.970888597510302,4.662504240294837
17600,4.970965748509766,4.663077803893667
17650,4.971041913003617,4.663661916188733
17700,4.9711170855119775,4.6642565625136525
17750,4.971191261201944,4.664861724723216
17800,4.971264435870544,4.665477381347396
17850,4.971336605925544,4.666103507721656
17900,4.9714077683656726,4.666740076081969
17950,4.9714779207619175,4.667387055616668
18000,4.971547061241533,4.668044412471741
18050,4.9716151884762105,4.668712109710993
18100,4.971682301675561,4.669390107236978
18150,4.971748400586588,4.670078361682138
18200,4.971813485499344,4.670776826281833
18250,4.97187755725841,4.6714854507417405
18300,4.971940617279309,4.672204181111315
18350,4.972002667568516,4.672932959673051
18400,4.972063710745409,4.673671724854392
18450,4.972123750064283,4.674420411165891
18500,4.972182789434535,4.675178949165988
18550,4.972240833437205,4.675947265450065
18600,4.972297887336395,4.67672528265949
18650,4.972353957084388,4.67751291950538
18700,4.972409049319784,4.67831009080181
18750,4.972463171358462,4.679116707503952
18800,4.972516331177688,4.679932676748039
18850,4.972568537394183,4.680757901891629
18900,4.972619799237424,4.681592282554165
18950,4.972670126519741,4.682435714658952
19000,4.972719529605112,4.683288090478137
19050,4.972768019378647,4.684149298682102
19100,4.972815607218821,4.685019224393744
19150,4.972862304974337,4.685897749246787
19200,4.972908124947255,4.686784751445659
19250,4.972953079883591,4.68768010582303
19300,4.972997182972047,4.688583683890087
19350,4.97304044785091,4.68949535387436
19400,4.97308288862241,4.690414980740453
19450,4.973124519873145,4.691342426190529
19500,4.973165356698533,4.692277548643536
19550,4.973205414728675,4.693220203194886
19600,4.973244710152674,4.6941702415611175
19650,4.973283259738352,4.695127512016749
19700,4.973321080844529,4.6960918593326015
19750,4.973358191423484,4.6970631247259815
19800,4.973394610012042,4.698041145833203
19850,4.973430355710667,4.699025756713663
19900,4.973465448151084,4.700016787892323
19950,4.973499907454048,4.701014066444034
20000,4.973533754179867,4.702017416119074
20050,4.973567009275005,4.7030266575049176
20100,4.973599694018508,4.704041608215118
20150,4.973631829971945,4.705062083092693
20200,4.97366343893623,4.706087894413007
20250,4.9736945429179285,4.707118852070136
20300,4.973725164106696,4.708154763731211
20350,4.973755324864386,4.709195434945467
20400,4.973785047725204,4.710240669198339
20450,4.973814355405254,4.711290267905745
20500,4.973843270818962,4.712344030349161
20550,4.97387181709928,4.713401753557731
20600,4.973900017618251,4.714463232148758
20650,4.9739278960046125,4.715528258142021
20700,4.973955476155414,4.716596620765885
20750,4.9739827822393154,4.71766810627386
20800,4.974009838690038,4.718742497788852
20850,4.974036670189433,4.719819575189167
20900,4.974063301640589,4.720899115045519
20950,4.974089758132317,4.721980890612592
21000,4.974116064897107,4.723064671872752
21050,4.974142247265159,4.724150225624194
21100,4.9741683306173305,4.725237315601657
21150,4.974194340339772,4.726325702615449
21200,4.974220301782749,4.727415144694048
21250,4.974246240225577,4.728505397216978
21300,4.974272180848916,4.729596213027647
21350,4.974298148714853,4.7306873425198495
21400,4.974324168754438,4.731778533696117
21450,4.97435026576162,4.732869532200319
21500,4.974376464391916,4.733960081330407
21550,4.974402789163765,4.735049922039509
21600,4.9744292644603005,4.736138792934507
21650,4.974455914529307,4.737226430280838
21700,4.9744827634792985,4.738312568020684
21750,4.9745098352701,4.739396937809339
21800,4.974537153696798,4.740479269071782
21850,4.974564742366512,4.741559289078737
21900,4.974592624668043,4.742636723039057
21950,4.97462082373505,4.743711294203574
22000,4.974649362403913,4.744782723974536
22050,4.974678263167809,4.745850732014691
22100,4.974707548128776,4.746915036350647
22150,4.974737238949658,4.747975353466443
22200,4.974767356807744,4.7490313983849095
22250,4.974797922351716,4.75008288473626
22300,4.974828955663203,4.751129524815164
22350,4.974860476223876,4.752171029629145
22400,4.9748925028885145,4.753207108942342
22450,4.974925053864137,4.7542374713194535
22500,4.974958146694795,4.755261824174837
22550,4.974991798251303,4.756279873831418
22600,4.97502602472489,4.757291325593207
22650,4.975060841623545,4.758295883833935
22700,4.975096263769752,4.759293252102776
22750,4.975132305298339,4.760283133246388
22800,4.975168979653325,4.761265229544941
22850,4.975206299582835,4.762239242858366
22900,4.975244277131486,4.763204874778096
22950,4.975282923629929,4.764161826779168
23000,4.97532224968159,4.765109800367764
23050,4.975362265146898,4.766048497220142
23100,4.975402979125527,4.766977619310401
23150,4.975444399937314,4.767896869026439
23200,4.975486535102539,4.76880594927558
23250,4.975529391322286,4.769704563583406
23300,4.975572974459466,4.770592416191033
23350,4.975617289521001,4.77146921215727
23400,4.975662340641544,4.772334657472385
23450,4.97570813106893,4.773188459189793
23500,4.975754663151481,4.774030325580606
23550,4.975801938327142,4.774859966314037
23600,4.975849957114356,4.775677092664277
23650,4.975898719104538,4.776481417741946
23700,4.975948222956008,4.777272656745985
23750,4.975998466389218,4.778050527230062
23800,4.976049446183081,4.778814749376501
23850,4.9761011581723125,4.7795650462703865
23900,4.976153597245633,4.780301144167023
23950,4.976206757344779,4.781022772747076
24000,4.97626063146423,4.781729665355423
24050,4.976315211651652,4.782421559221757
24100,4.976370489009017,4.783098195663137
24150,4.976426453694389,4.783759320270612
24200,4.976483094924422,4.784404683083695
24250,4.976540400977584,4.785034038757632
24300,4.9765983591981735,4.785647146728994
24350,4.976656956001206,4.786243771385104
24400,4.976716176878214,4.786823682242137
24450,4.976776006404071,4.787386654135598
24500,4.97683642824491,4.787932467425302
24550,4.976897425167224,4.788460908215171
24600,4.976958979048241,4.788971768586345
24650,4.977021070887611,4.789464846840319
24700,4.977083680820444,4.789939947747375
24750,4.977146788131697,4.790396882794488
