time,valence,arousal
10000,5.350264560680264,1.505653471553394
10050,5.350263566413537,1.5056550115580092
10100,5.35026241107341,1.5056568102254273
10150,5.35026098835933,1.505659036789172
10200,5.3502592076445,1.5056618354903128
10250,5.350256995745867,1.505665322905987
10300,5.350254297516361,1.5056695871389525
10350,5.350251075360561,1.5056746886954138
10400,5.350247307835326,1.505680662785917
10450,5.350242987540875,1.505687522718271
10500,5.350238118533062,1.505695264015269
10550,5.350232713493715,1.5057038688838331
10600,5.350226790883982,1.5057133106840337
10650,5.350220372278235,1.5057235580919173
10700,5.350213480036898,1.5057345787133665
10750,5.350206135429924,1.5057463419803232
10800,5.350198357273244,1.5057588212385828
10850,5.3501901610925,1.5057719950112336
10900,5.350181558785627,1.5057858474879546
10950,5.35017255872112,1.5058003683434356
11000,5.350163166184017,1.5058155520254035
11050,5.350153384067431,1.505831396673088
11100,5.3501432137036575,1.5058479028309129
11150,5.350132655734349,1.505865072111696
11200,5.350121710932274,1.5058829059415249
11250,5.350110380905583,1.5059014044883332
11300,5.350098668637026,1.5059205658417911
11350,5.350086578832844,1.5059403854771198
11400,5.350074118077287,1.5059608560031028
11450,5.350061294806945,1.5059819671674897
11500,5.350048119133465,1.5060037060728313
11550,5.35003460255284,1.5060260575434763
11600,5.350020757584319,1.5060490045798811
11650,5.350006597382222,1.5060725288387575
11700,5.3499921353602815,1.5060966110855092
11750,5.349977384861363,1.5061212315771857
11800,5.34996235889673,1.5061463703479638
11850,5.349947069969225,1.5061720073832932
11900,5.349931529985095,1.506198122681835
11950,5.349915750250317,1.506224696215203
12000,5.3498997415400575,1.506251707803546
12050,5.3498835142245005,1.5062791369300197
12100,5.349867078431168,1.5063069625192032
12150,5.349850444222839,1.5063351627038817
12200,5.34983362177114,1.506363714601807
12250,5.349816621508484,1.5063925941197434
12300,5.349799454244844,1.5064217757968426
12350,5.349782131240479,1.506451232693864
12400,5.34976466423058,1.506480936329459
12450,5.349747065402557,1.5065108566601593
12500,5.349729347330804,1.5065409620971064
12550,5.349711522877196,1.5065712195501535
12600,5.349693605067838,1.5066015944887927
12650,5.349675606957813,1.5066320510093183
12700,5.349657541495714,1.5066625518985697
12750,5.34963942139872,1.5066930586862537
12800,5.349621259047189,1.506723531680011
12850,5.349603066405186,1.5067539299797257
12900,5.349584854970581,1.5067842114699332
12950,5.349566635755408,1.5068143327913055
13000,5.349548419294542,1.5068442492939762
13050,5.349530215678424,1.506873914976827
13100,5.349512034603939,1.506903282417701
13150,5.349493885436536,1.506932302699843
13200,5.349475777276368,1.5069609253397038
13250,5.349457719021609,1.5069890982206386
13300,5.349439719423046,1.5070167675360222
13350,5.349421787125483,1.5070438777441002
13400,5.349403930693163,1.507070371535513
13450,5.349386158618259,1.5070961898131288
13500,5.3493684793132505,1.5071212716827065
13550,5.349350901089536,1.5071455544521082
13600,5.349333432125866,1.507168973636405
13650,5.349316080430925,1.5071914629662495
13700,5.349298853804687,1.5072129543973638
13750,5.349281759803048,1.5072333781197276
13800,5.349264805709636,1.507252662565973
13850,5.349247998517784,1.507270734419382
13900,5.349231344924483,1.5072875186226125
13950,5.349214851336863,1.50730293838867
14000,5.3491985238904585,1.5073169152156325
14050,5.349182368477347,1.5073293689062004
14100,5.3491663907812805,1.507340217592359
14150,5.349150596316308,1.5073493777644005
14200,5.349134990465156,1.507356764302508
14250,5.349119578513745,1.507362290508155
14300,5.349104365678768,1.5073658681319928
14350,5.349089357126067,1.507367407394775
14400,5.349074557978652,1.507366816998323
14450,5.349059973314281,1.5073640041245444
14500,5.349045608153659,1.5073588744219917
14550,5.3490314674411366,1.5073513319812226
14600,5.349017556020456,1.507341279302069
14650,5.349003878608368,1.507328617257527
14700,5.3489904397688965,1.5073132450601363
14750,5.348977243890692,1.5072950602371475
14800,5.348964295169344,1.5072739586204498
14850,5.348951597595888,1.5072498343560592
14900,5.348939154952038,1.507222579936198
14950,5.348926970812037,1.5071920862547614
15000,5.348915048550485,1.5071582426846493
15050,5.348903391355202,1.5071209371733425
15100,5.348892002243983,1.5070800563515292
15150,5.348880884084203,1.507035485648771
15200,5.348870039614386,1.5069871094102094
15250,5.348859471467151,1.5069348110091676
15300,5.348849182193275,1.506878472952028
15350,5.348839174286985,1.50681797697373
15400,5.348829450212749,1.5067532041243443
15450,5.348820012433993,1.506684034849142
15500,5.34881086344408,1.5066103490661027
15550,5.348802005799748,1.5065320262457402
15600,5.348793442156893,1.506448945498326
15650,5.348785175308195,1.5063609856730649
15700,5.348777208221752,1.506268025472587
15750,5.34876954407958,1.5061699435844251
15800,5.348762186314702,1.506066618829089
15850,5.348755138645504,1.505957930322189
15900,5.348748405106156,1.505843757645973
15950,5.348741990072193,1.5057239810239338
16000,5.348735898280649,1.5055984814909986
16050,5.3487301348446,1.5054671410513745
16100,5.348724705262397,1.5053298428166193
16150,5.3487196154223495,1.5051864711178755
16200,5.3487148716039545,1.5050369115884563
16250,5.34871048047705,1.5048810512159096
16300,5.348706449100484,1.5047187783660183
16350,5.3487027849219295,1.504549982784561
16400,5.348699495780351,1.504374555585644
16450,5.348696589912396,1.504192389237623
16500,5.348694075963556,1.5040033775587005
16550,5.348691963004403,1.503807415734037
16600,5.348690260551583,1.5036044003646154
16650,5.348688978592695,1.5033942295552658
