time,valence,arousal
10000,4.916471472056851,4.192724481505292
10050,4.916470456837647,4.192723220308958
10100,4.916469270712846,4.19272174774611
10150,4.916467802547665,4.192719925998121
10200,4.916465957706541,4.192717637656186
10250,4.916463659845927,4.192714787974014
10300,4.916460851478451,4.192711305599939
10350,4.916457493415662,4.192707141918679
10400,4.916453563257498,4.192702269208717
10450,4.916449053140724,4.1926966778763495
10500,4.916443966983895,4.19269037305936
10550,4.916438317472512,4.192683370901711
10600,4.916432123016236,4.192675694786974
10650,4.916425404883,4.192667371785877
10700,4.916418184676132,4.19265842952663
10750,4.916410482274588,4.192648893640858
10800,4.916402314307416,4.192638785878293
10850,4.916393693185651,4.192628122924831
10900,4.916384626671765,4.192616915905244
10950,4.9163751179309605,4.1926051705068845
11000,4.916365165981906,4.192592887626262
11050,4.916354766447628,4.192580064417037
11100,4.916343912500106,4.192566695605823
11150,4.9163325958937785,4.192552774940104
11200,4.916320807992212,4.19253829663914
11250,4.916308540706922,4.192523256732112
11300,4.916295787285846,4.192507654186178
11350,4.916282542909383,4.192491491748742
11400,4.916268805072619,4.192474776451743
11450,4.916254573751725,4.192457519749957
11500,4.916239851369426,4.192439737289177
11550,4.91622464258802,4.192421448323136
11600,4.916208953968045,4.192402674819493
11650,4.916192793536241,4.192383440314504
11700,4.9161761703079225,4.192363768592611
11750,4.916159093806693,4.192343682280185
11800,4.916141573619079,4.192323201451309
11850,4.916123619014046,4.192302342346735
11900,4.916105238648117,4.192281116304199
11950,4.9160864403670335,4.192259528988442
12000,4.916067231105288,4.192237579992271
12050,4.91604761687633,4.192215262856108
12100,4.916027602839312,4.192192565523833
12150,4.916007193423438,4.192169471218937
12200,4.915986392488455,4.192145959689829
12250,4.915965203499497,4.192122008739638
12300,4.915943629696192,4.192097595927547
12350,4.915921674239237,4.19207270030906
12400,4.915899340322024,4.192047304074345
12450,4.915876631239803,4.192021393948752
12500,4.915853550413825,4.1919949622380654
12550,4.91583010137237,4.191968007431563
12600,4.915806287694247,4.191940534315611
12650,4.915782112923026,4.191912553594844
12700,4.915757580461769,4.191884081062084
12750,4.915732693458481,4.1918551363970735
12800,4.91570745469194,4.191825741703608
12850,4.915681866466224,4.19179591991193
12900,4.915655930520423,4.191765693177097
12950,4.915629647957803,4.1917350813949605
13000,4.9156030191965865,4.191704100937177
13050,4.915576043942395,4.191672763678562
13100,4.915548721180694,4.191641076357474
13150,4.915521049186155,4.191609040276661
13200,4.915493025544925,4.19157665132141
13250,4.915464647185235,4.191543900246693
13300,4.915435910411616,4.191510773167144
13350,4.915406810938171,4.1914772521739385
13400,4.915377343916796,4.191443316001087
13450,4.915347503956879,4.191408940669183
13500,4.91531728513382,4.1913741000460965
13550,4.915286680984614,4.191338766279371
13600,4.9152556844897095,4.191302910072312
13650,4.915224288041299,4.191266500793148
13700,4.915192483399132,4.191229506422494
13750,4.915160261635738,4.191191893357556
13800,4.915127613073556,4.191153626101203
13850,4.915094527216903,4.191114666869944
13900,4.915060992681891,4.191074975156931
13950,4.915026997127243,4.191034507284798
14000,4.91499252718864,4.190993215979017
14050,4.914957568418624,4.1909510499862055
14100,4.914922105233372,4.190907953754401
14150,4.9148861208668535,4.19086386718426
14200,4.914849597332121,4.190818725452416
14250,4.914812515388825,4.190772458901211
14300,4.914774854515502,4.190724992983302
14350,4.914736592884832,4.190676248245471
14400,4.914697707339935,4.190626140333584
14450,4.914658173369824,4.190574579999987
14500,4.914617965082369,4.190521473095677
14550,4.914577055173551,4.190466720532039
14600,4.914535414892211,4.1904102182006335
14650,4.914493014000098,4.190351856843854
14700,4.914449820727446,4.190291521874137
14750,4.91440580172484,4.190229093144115
14800,4.9143609220124365,4.19016444467449
14850,4.9143151449278974,4.190097444349945
14900,4.914268432074439,4.190027953595944
14950,4.9142207432703975,4.189955827050571
15000,4.9141720365015145,4.189880912245526
15050,4.914122267876882,4.189803049309129
15100,4.914071391589101,4.189722070701741
15150,4.914019359878801,4.189637800990789
15200,4.91396612300327,4.1895500566687
15250,4.9139116292085685,4.189458646013068
15300,4.913855824704179,4.1893633689845
15350,4.913798653639029,4.189264017154307
15400,4.9137400580776776,4.189160373651775
15450,4.913679977975458,4.189052213119365
15500,4.9136183511515625,4.18893930166406
15550,4.91355511325929,4.188821396794073
15600,4.913490197753033,4.188698247332289
15650,4.913423535851988,4.1885695933007385
15700,4.913355056500932,4.188435165773846
15750,4.913284686328759,4.188294686701617
15800,4.913212349605644,4.188147868707013
15850,4.91313796819986,4.187994414864137
15900,4.913061461535237,4.187834018465184
15950,4.912982746550128,4.187666362784373
16000,4.912901737658602,4.187491120846305
16050,4.912818346714399,4.187307955204569
16100,4.91273248297806,4.187116517734284
16150,4.912644053087612,4.18691644943993
16200,4.912552961033193,4.186707380277736
16250,4.912459108136159,4.186488928990237
16300,4.912362393033312,4.1862607029498085
16350,4.912262711667073,4.186022298007857
16400,4.912159957282431,4.185773298347131
16450,4.912054020431435,4.185513276335913
16500,4.911944788985772,4.185241792384548
16550,4.911832148157616,4.184958394806455
16600,4.911715980528427,4.18466261968712
16650,4.911596166084826,4.184353990765379
16700,4.911472582260091,4.184032019331341
16750,4.911345103979387,4.183696204144551
16800,4.911213603706494,4.183346031374593
16850,4.911077951489685,4.182980974564448
