time,valence,arousal
10000,6.219733275902125,4.18526262879244
10050,6.219733459736327,4.185263847544758
10100,6.219733682234964,4.185265272562021
10150,6.219733966722176,4.1852670376020376
10200,6.219734332927768,4.185269256536406
10250,6.219734796755168,4.185272021300362
10300,6.219735370306369,4.185275401322216
10350,6.219736062129768,4.185279444291447
10400,6.219736877646099,4.185284178051339
10450,6.219737819700958,4.185289613350274
10500,6.219738889190115,4.185295747157637
10550,6.219740085705397,4.185302566246217
10600,6.219741408154234,4.185310050761063
10650,6.219742855313912,4.18531817753177
10700,6.219744426291591,4.185326922936124
10750,6.2197461208720295,4.185336265182588
10800,6.2197479397458935,4.185346185941397
10850,6.219749884621548,4.1853566713137775
10900,6.21975195823175,4.185367712181425
10950,6.21975416425314,4.185379304020398
11000,6.21975650716053,4.185391446292977
11050,6.219758992039838,4.185404141546978
11100,6.219761624383042,4.185417394355021
11150,6.2197644098862375,4.185431210217795
11200,6.219767354268114,4.18544559453787
11250,6.219770463121408,4.18546055174676
11300,6.219773741804782,4.185476084640711
11350,6.219777195377549,4.185492193952997
11400,6.219780828575175,4.18550887816467
11450,6.2197846458198605,4.185526133533818
11500,6.219788651258012,4.185543954306698
11550,6.21979284881507,4.185562333063312
11600,6.219797242257967,4.185581261145111
11650,6.219801835256314,4.185600729113116
11700,6.219806631434942,4.185620727189923
11750,6.219811634412603,4.1856412456476
11800,6.219816847823921,4.185662275114193
11850,6.219822275323935,4.18568380678309
11900,6.219827920576608,4.185705832520733
11950,6.21983378723017,4.185728344878047
12000,6.219839878883156,4.185751337018931
12050,6.21984619904536,4.185774802584695
12100,6.219852751097739,4.185798735516336
12150,6.219859538254629,4.185823129857099
12200,6.219866563530719,4.185847979556272
12250,6.219873829714121,4.185873278291926
12300,6.219881339345825,4.185899019326034
12350,6.219889094704883,4.185925195400488
12400,6.219897097798047,4.185951798677608
12450,6.219905350352215,4.185978820724207
12500,6.219913853808048,4.186006252534492
12550,6.219922609313391,4.186034084584261
12600,6.219931617715602,4.186062306907154
12650,6.219940879552511,4.186090909183053
12700,6.219950395042243,4.186119880829085
12750,6.219960164072639,4.186149211084833
12800,6.219970186191247,4.186178889085078
12850,6.219980460596999,4.186208903915478
12900,6.219990986134491,4.186239244648753
12950,6.220001761291464,4.186269900361088
13000,6.220012784199617,4.186300860130239
13050,6.2200240526383626,4.186332113018294
13100,6.2200355640407015,4.186363648043038
13150,6.220047315500054,4.186395454142423
13200,6.220059303776711,4.186427520136758
13250,6.220071525302641,4.186459834692965
13300,6.220083976183653,4.186492386294718
13350,6.220096652198346,4.186525163221413
13400,6.2201095487938565,4.186558153537994
13450,6.220122661078903,4.186591345096657
