time,valence,arousal
10000,7.426821865996565,5.146678151266733
10050,7.426827845354727,5.146529262911823
10100,7.426834813075496,5.146354465340554
10150,7.426843418080506,5.146137176872568
10200,7.426854213543428,5.145863297399959
10250,7.426867646446537,5.145521446789071
10300,7.426884054291357,5.145103019939166
10350,7.426903668316423,5.144602077182138
10400,7.426926622215499,5.144015097531675
10450,7.426952965091748,5.143340628413006
10500,7.426982677239478,5.142578868668365
10550,7.427015687317383,5.141731221833082
10600,7.427051889557775,5.140799854152212
10650,7.427091159828861,5.139787287006849
10700,7.427133369608902,5.138696046946226
10750,7.427178397215247,5.137528389066317
10800,7.427226135930515,5.136286101743596
10850,7.427276498956292,5.134970393379593
10900,7.427329421379652,5.133581855389465
10950,7.42738485954277,5.132120490585163
11000,7.427442788350505,5.130585792607078
11050,7.427503197131023,5.128976860227894
11100,7.42756608468229,5.127292530116306
11150,7.427631454099981,5.1255315128067656
11200,7.427699307900876,5.123692518881312
11250,7.427769643843434,5.121774365382443
11300,7.4278424517182815,5.119776055875968
11350,7.427917711249186,5.117696831021648
11400,7.427995391121795,5.115536189684333
11450,7.428075449052328,5.113293883292847
11500,7.428157832727842,5.110969888169259
11550,7.428242481396983,5.108564361829788
11600,7.428329327865667,5.1060775897987645
11650,7.428418300653546,5.103509929343037
11700,7.428509326090473,5.100861755840191
11750,7.428602330171784,5.098133416387392
11800,7.428697240041246,5.09532519390068
11850,7.428793985024698,5.092437283507564
11900,7.428892497190372,5.089469781643271
11950,7.42899271145894,5.08642268704098
12000,7.429094565324114,5.083295911843408
12050,7.429197998271237,5.080089300405893
12100,7.42930295099591,5.076802653023493
12150,7.429409364527864,5.07343575177909
12200,7.429517179358356,5.069988385934137
12250,7.42962633465457,5.066460374709016
12300,7.429736767624328,5.062851585857316
12350,7.4298484130714435,5.0591619490574
12400,7.429961203158885,5.055391463759886
12450,7.430075067375532,5.051540201685814
12500,7.43018993268455,5.047608304625679
12550,7.43030572381815,5.043595978517734
12600,7.430422363675427,5.039503484974282
12650,7.430539773776942,5.035331131480199
12700,7.430657874731318,5.031079261423896
12750,7.430776586674531,5.026748244960688
12800,7.430895829650674,5.022338471481317
12850,7.431015523912747,5.017850344194498
12900,7.431135590132318,5.01328427706156
12950,7.43125594951672,5.008640694068949
13000,7.43137652384094,5.00392003061089
13050,7.431497235408066,4.999122736593408
13100,7.431618006956693,4.994249280769063
13150,7.431738761535922,4.989300155769531
13200,7.431859422368632,4.984275883315502
13250,7.431979912721972,4.979177019140878
13300,7.4321001558007795,4.974004157259047
13350,7.432220074675413,4.968757933309801
13400,7.432339592250846,4.963439026843294
13450,7.43245863127921,4.958048162510499
13500,7.432577114413811,4.952586110228722
13550,7.432694964299139,4.947053684468873
13600,7.432812103688942,4.941451742864764
13650,7.432928455583023,4.935781184372597
13700,7.433043943373044,4.930042947212441
13750,7.433158490988262,4.924238006806279
13800,7.433272023033492,4.918367373893637
13850,7.433384464913486,4.912432092961319
13900,7.433495742940068,4.906433241073651
13950,7.433605784420575,4.900371927138981
14000,7.433714517728123,4.894249291601198
14050,7.433821872355987,4.888066506504921
14100,7.433927778959524,4.881824775852054
14150,7.434032169389749,4.875525336146673
14200,7.434134976722823,4.869169457015107
14250,7.43423613528942,4.86275844178795
14300,7.43433558070722,4.856293627939658
14350,7.434433249918898,4.849776387297838
14400,7.4345290812368,4.843208125956552
