time,valence,arousal
10000,4.932419022096615,4.960350344159281
10050,4.93233163255735,4.960286136660275
10100,4.932229537120507,4.960210935015326
10150,4.9321031850633,4.9601176537012375
10200,4.931944444825247,4.960000264037844
10250,4.931746751520374,4.959853899751504
10300,4.9315051487497295,4.9596748841493214
10350,4.931216234697364,4.959460686603377
10400,4.93087802773819,4.959209819874114
10450,4.9304897705106345,4.95892169249045
10500,4.93005169344011,4.958596431833196
10550,4.929564759017264,4.95823469372808
10600,4.929030406858043,4.9578374733409625
10650,4.928450316946932,4.957405930167975
10700,4.927826204829986,4.956941237182272
10750,4.927159658275681,4.956444461030822
10800,4.926452020467678,4.955916476871371
10850,4.925704320518456,4.955357918283842
10900,4.924917248322839,4.954769159920757
10950,4.924091167752104,4.954150328356438
11000,4.9232261600753775,4.953501335063826
11050,4.922322088342058,4.952821924628897
11100,4.92137867323432,4.952111731178189
11150,4.920395571493819,4.95137033646198
11200,4.919372449277303,4.950597323980817
11250,4.918309044502604,4.949792324817995
11300,4.91720521419833,4.948955052289203
11350,4.916060964864128,4.948085323993084
11400,4.914876465705105,4.947183071212391
11450,4.913652046182787,4.9462483367720464
11500,4.912388180528962,4.945281263338112
11550,4.911085462648312,4.944282074705395
11600,4.909744575185677,4.943251052868924
11650,4.908366256487997,4.942188513631719
11700,4.906951268813399,4.941094783216129
11750,4.9055003705149485,4.939970177880732
11800,4.904014294148047,4.938814987968485
11850,4.90249373161225,4.937629467193279
11900,4.9009393266256565,4.936413827373428
11950,4.899351674113209,4.935168238293034
12000,4.897731325520224,4.93389283195282
12050,4.896078798669531,4.9325877101824975
12100,4.894394590574002,4.931252954434039
12150,4.892679191587219,4.92988863655254
12200,4.890933099399376,4.928494829411414
12250,4.889156831628915,4.927071616476385
12300,4.8873509360822105,4.925619099598908
12350,4.885515998112196,4.924137404604101
12400,4.883652644863077,4.922626684502789
12450,4.881761546509166,4.92108712039772
12500,4.879843414856409,4.919518920352274
12550,4.877898999859789,4.917922316634182
12600,4.875929084712328,4.91629756183207
12650,4.873934480184448,4.91464492436985
12700,4.871916018845862,4.9129646839195065
12750,4.869874549701124,4.911257127146501
12800,4.867810933632892,4.909522544126282
12850,4.865726039893175,4.907761225658321
12900,4.8636207437306105,4.905973461588417
12950,4.861495925106848,4.904159540141772
13000,4.859352468348843,4.902319748177423
13050,4.857191262513469,4.900454372204849
13100,4.855013202208267,4.898563699959092
13150,4.852819188615206,4.896648022311669
13200,4.850610130496873,4.89470763529879
13250,4.848386945017984,4.892742842071904
13300,4.846150558279612,4.890753954613207
13350,4.843901905529143,4.888741295104629
13400,4.841641931067178,4.886705196887354
13450,4.839371587917143,4.884646004995084
13500,4.837091837350582,4.882564076283996
13550,4.8348036483703485,4.880459779212777
13600,4.832507997246875,4.878333493346067
13650,4.830205867182811,4.876185608663686
13700,4.827898248152921,4.874016524757437
13750,4.825586136933665,4.8718266499888125
13800,4.823270537304527,4.8696164006671205
13850,4.820952460374218,4.867386200290896
13900,4.818632924962108,4.865136478878689
13950,4.816312957950368,4.862867672400466
14000,4.81399359451635,4.860580222309456
14050,4.811675878158056,4.858274575167282
14100,4.809360860437577,4.8559511823525385
14150,4.807049600387092,4.853610499844232
14200,4.804743163547492,4.8512529880754265
14250,4.802442620638598,4.848879111857594
14300,4.800149045889533,4.846489340380991
14350,4.797863515085408,4.844084147299252
14400,4.795587103409677,4.841664010906231
14450,4.7933208831784375,4.839229414409204
14500,4.791065921572463,4.836780846294897
14550,4.788823278474402,4.834318800773999
14600,4.786594004512445,4.831843778277151
14650,4.784379139398482,4.829356285962711
14700,4.782179710629233,4.826856838185789
14750,4.779996732594351,4.824345956871364
14800,4.777831206107337,4.821824171733353
14850,4.775684118344984,4.819292020287549
14900,4.773556443150741,4.816750047619555
14950,4.771449141628891,4.814198805888472
15000,4.76936316293186,4.811638853571196
15050,4.767299445124607,4.809070754477925
15100,4.7652589159999215,4.806495076593484
15150,4.763242493718332,4.803912390818118
15200,4.761251087157247,4.801323269692543
15250,4.759285595876091,4.798728286193912
15300,4.757346909636321,4.796128012681533
15350,4.755435907455001,4.793523020055078
15400,4.753553456214137,4.790913877165863
15450,4.751700408890746,4.788301150496598
15500,4.749877602509659,4.78568540409994
15550,4.748085855947944,4.783067199763999
15600,4.7463259677334975,4.780447097355636
15650,4.744598713979404,4.777825655281193
15700,4.74290484658084,4.77520343099954
