time,valence,arousal
10000,5.132598799054944,3.4917346717457693
10050,5.1325868342816605,3.4917341359541387
10100,5.132572925700825,3.491733511383006
10150,5.132555792848887,3.4917327398999083
10200,5.132534344352891,3.4917317719764376
10250,5.132507699041032,3.4917305676217447
10300,5.132475192844577,3.4917290966722385
10350,5.13243637272823,3.491727338495437
10400,5.132390979613571,3.491725281198436
10450,5.13233892278826,3.491722920454828
10500,5.132280248595893,3.4917202580770192
10550,5.132215106271641,3.491717300463564
10600,5.13214371364068,3.491714057044022
10650,5.132066325061237,3.4917105388283844
10700,5.131983203516422,3.4917067571463485
10750,5.131894598192,3.491702722636073
10800,5.131800728276198,3.4916984445149226
10850,5.131701773135522,3.491693930138584
10900,5.131597868502735,3.4916891848317637
10950,5.131489107894498,3.491684211954952
11000,5.131375548178915,3.491679013158506
11050,5.131257218046313,3.4916735887679007
11100,5.131134128096755,3.4916679382422937
11150,5.131006281330928,3.491662060651848
11200,5.130873682995353,3.4916559551266446
11250,5.13073634896128,3.4916496212402697
11300,5.130594312080518,3.491643059302961
11350,5.130447626232766,3.491636270551397
11400,5.130296368033275,3.491629257233516
11450,5.130140636387338,3.491622022596571
11500,5.129980550245568,3.4916145707941078
11550,5.129816245024079,3.4916069067324917
11600,5.129647868205382,3.491599035879964
11650,5.129475574633196,3.4915909640610705
11700,5.129299521965907,3.4915826972572046
11750,5.129119866670149,3.491574241430304
11800,5.128936760830674,3.491565602382072
11850,5.128750349937898,3.4915567856559853
11900,5.128560771702009,3.49154779648435
11950,5.128368155842103,3.4915386397782378
12000,5.128172624717645,3.4915293201545463
12050,5.127974294612244,3.491519841991883
12100,5.1277732774478455,3.491510209505569
12150,5.127569682700316,3.491500426831746
12200,5.127363619301993,3.491490498111241
12250,5.127155197348737,3.49148042756523
12300,5.126944529472927,3.491470219556656
12350,5.126731731793984,3.491459878633545
12400,5.126516924408989,3.491449409552566
12450,5.126300231433014,3.491438817283248
12500,5.12608178063825,3.491428106994936
12550,5.125861702770373,3.491417284029892
12600,5.125640130638615,3.491406353866686
12650,5.125417198082808,3.4913953220783203
12700,5.125193038917101,3.49138419428936
12750,5.124967785938059,3.491372976135823
12800,5.124741570066618,3.4913616732307675
12850,5.124514519671554,3.491350291137588
12900,5.124286760099182,3.491338835352015
12950,5.124058413412175,3.4913273112928733
13000,5.12382959832149,3.4913157243008124
13050,5.123600430280728,3.4913040796435983
13100,5.123371021702484,3.4912923825261517
13150,5.123141482251628,3.491280638103305
13200,5.122911919170522,3.491268851493317
13250,5.1226824375952775,3.4912570277903656
13300,5.122453140829334,3.4912451720745987
13350,5.122224130549771,3.4912332894187443
13400,5.121995506931653,3.491221384890764
13450,5.121767368685478,3.4912094635525
13500,5.1215398130115535,3.4911975304546448
13550,5.121312935482185,3.4911855906287026
13600,5.121086829867617,3.491173649076815
13650,5.120861587924546,3.4911617107604496
13700,5.120637299166785,3.491149780588917
13750,5.120414050636551,3.491137863408582
13800,5.120191926692188,3.4911259639934693
13850,5.119971008824489,3.491114087037734
13900,5.11975137550953,3.491102237150224
13950,5.119533102101614,3.491090418851115
14000,5.119316260765909,3.491078636570406
14050,5.119100920446956,3.491066894647903
14100,5.118887146866755,3.491055197334198
14150,5.118675002544602,3.4910435487921463
14200,5.1184645468302765,3.4910319530983296
14250,5.118255835942635,3.4910204142440886
14300,5.118048923006855,3.491008936135788
14350,5.117843858085363,3.490997522594109
14400,5.117640688199612,3.4909861773523025
14450,5.117439457342126,3.490974904053465
14500,5.117240206480293,3.490963706247012
14550,5.117042973554934,3.49095258738464
14600,5.116847793477716,3.4909415508160686
14650,5.116654698131746,3.490930599784922
14700,5.116463716379286,3.490919737425052
14750,5.116274874079494,3.490908966757561
14800,5.116088194117727,3.490898290688712
14850,5.115903696446399,3.4908877120087984
14900,5.115721398135909,3.4908772333920024
14950,5.115541313433047,3.4908668573970854
15000,5.115363453823609,3.490856586468728
15050,5.115187828095834,3.49084642293923
15100,5.115014442401678,3.4908363690302533
15150,5.114843300313773,3.49082642685426
15200,5.114674402876986,3.490816598415368
15250,5.1145077486546535,3.4908068856093624
15300,5.11434333377062,3.4907972902227
15350,5.114181151948928,3.4907878139304818
15400,5.114021194553384,3.490778458293489
15450,5.113863450629094,3.490769224754537
15500,5.113707906947547,3.4907601146344907
15550,5.113554548055984,3.490751129128443
15600,5.113403356330759,3.4907422693025785
15650,5.113254312033329,3.490733536092289
15700,5.113107393366708,3.4907249303020573
15750,5.112962576529593,3.490716452607514
15800,5.112819835765339,3.490708103559898
15850,5.112679143403225,3.4906998835929586
15900,5.11254046989037,3.4906917930320462
15950,5.112403783813792,3.490683832104884
16000,5.112269051913683,3.4906760009532336
16050,5.112136239090554,3.4906682996444456
16100,5.11200530841048,3.4906607281817226
16150,5.111876221113947,3.4906532865118773
16200,5.111748936634635,3.4906459745294
16250,5.1116234126346605,3.4906387920758317
16300,5.111499605062272,3.4906317389337413
16350,5.111377468236741,3.490624814815063
16400,5.111256954963199,3.490618019344005
16450,5.1111380166776135,3.490611352035364
16500,5.111020603619235,3.4906048122696176
16550,5.1109046650249255,3.4905983992666783
16600,5.1107901493371495,3.4905921120605528
16650,5.110677004415467,3.490585949477397
16700,5.110565177740334,3.4905799101194064
16750,5.110454616598177,3.4905739923567625
16800,5.110345268238081,3.490568194329344
16850,5.110237079992896,3.4905625139592145
16900,5.110129999360905,3.4905569489740134
16950,5.110023974047992,3.4905514969404625
17000,5.109918951973903,3.490546155306279
17050,5.109814881249513,3.4905409214479604
17100,5.109711710134371,3.4905357927213587
17150,5.109609386985159,3.490530766511683
17200,5.1095078602058885,3.4905258402796213
17250,5.1094070782096885,3.490521011600632
17300,5.109306989400266,3.490516278195091
17350,5.109207542178631,3.49051163794779
17400,5.109108684977926,3.4905070889161336
17450,5.109010366326374,3.490502629327219
17500,5.108912534935879,3.490498257564643
17550,5.108815139811679,3.490493972146377
17600,5.108718130377053,3.4904897716953496
17650,5.10862145660629,3.490485654904547
17700,5.108525069159064,3.4904816204984312
17750,5.108428919509836,3.490477667192475
17800,5.108332960066927,3.4904737936525447
17850,5.1082371442772265,3.4904699984558474
17900,5.108141426714115,3.4904662800551147
17950,5.1080457631477385,3.4904626367476848
18000,5.107950110598296,3.490459066651012
18050,5.107854427374265,3.4904555676859554
18100,5.10775867309842,3.490452137568902
18150,5.107662808725004,3.490448773813312
18200,5.107566796551626,3.4904454737407327
18250,5.1074706002292265,3.4904422345006463
18300,5.107374184773046,3.490439053097923
18350,5.107277516576922,3.490435926426078
18400,5.107180563432598,3.4904328513040874
18450,5.107083294555015,3.490429824514273
18500,5.106985680613978,3.490426842838758
18550,5.106887693772027,3.490423903092164
18600,5.106789307727897,3.4904210021486097
18650,5.106690497764572,3.49041813696163
18700,5.106591240800592,3.4904153045762456
18750,5.106491515443074,3.490412502133096
18800,5.106391302040764,3.490409726865153
18850,5.10629058273533,3.4904069760880665
18900,5.1061893415090855,3.4904042471855847
18950,5.106087564227344,3.4904015375917434
19000,5.105985238673679,3.4903988447715766
19050,5.105882354576472,3.490396166202019
19100,5.105778903625212,3.4903934993544303
19150,5.105674879475257,3.490390841679893
19200,5.105570277740014,3.4903881905980247
19250,5.105465095969837,3.490385543489648
19300,5.105359333617442,3.4903828976933173
19350,5.105252991990251,3.490380250505352
19400,5.105146074190778,3.490377599182765
19450,5.105038585046982,3.4903749409483464
19500,5.104930531035233,3.4903722729970523
19550,5.104821920199138,3.4903695925029115
19600,5.104712762067904,3.4903668966256745
19650,5.104603067578074,3.4903641825165868
19700,5.104492849002289,3.490361447322814
19750,5.104382119888363,3.4903586881902364
19800,5.10427089501122,3.4903559022645227
19850,5.104159190339393,3.490353086690541
19900,5.104047023016721,3.49035023861029
19950,5.103934411358752,3.490347355159644
20000,5.103821374862139,3.4903444334642537
20050,5.103707934224084,3.49034147063498
20100,5.103594111367583,3.4903384637631887
20150,5.103479929466944,3.490335409916211
20200,5.103365412966812,3.4903323061332
20250,5.103250587586838,3.4903291494215454
20300,5.103135480303361,3.490325936753929
20350,5.103020119299265,3.49032266506601
20400,5.102904533873789,3.4903193312546814
20450,5.102788754305727,3.4903159321767814
20500,5.102672811666274,3.4903124646481385
20550,5.102556737581852,3.490308925442794
20600,5.1024405639522215,3.4903053112922717
20650,5.102324322634914,3.49030161888477
20700,5.102208045112746,3.490297844864229
20750,5.1020917621662285,3.4902939858291955
20800,5.101975503576334,3.4902900383314943
20850,5.101859297884471,3.490285998874715
20900,5.101743172235073,3.4902818639125943
20950,5.101627152321568,3.490277629847378
21000,5.1015112624487085,3.4902732930282467
